DATETIME,price
2021-10-20 23:00:00,3374.2224
2021-10-21 23:00:00,3412.0541
2021-10-22 23:00:00,3370.2801
2021-10-25 23:00:00,3392.3883
2021-10-26 23:00:00,3392.9572
2021-10-27 23:00:00,3360.2881
2021-10-28 23:00:00,3438.8251
2021-10-29 23:00:00,3451.2669
2021-11-01 23:00:00,3506.2796
2021-11-02 23:00:00,3548.8549
2021-11-03 23:00:00,3590.1727
2021-11-04 23:00:00,3715.7643
2021-11-05 23:00:00,3756.55
2021-11-08 23:00:00,3803.3304
2021-11-09 23:00:00,3800.5677
2021-11-10 23:00:00,3693.0204
2021-11-11 23:00:00,3764.486
2021-11-12 23:00:00,3794.5026
2021-11-15 23:00:00,3793.7527
2021-11-16 23:00:00,3859.3957
2021-11-17 23:00:00,3831.4416
2021-11-18 23:00:00,3899.9573
2021-11-19 23:00:00,3912.0219
2021-11-22 23:00:00,3847.1237
2021-11-23 23:00:00,3834.4281
2021-11-24 23:00:00,3870.0059
2021-11-25 23:00:00,3813.5678
2021-11-26 23:00:00,3757.1297
2021-11-29 23:00:00,3910.5382
2021-11-30 23:00:00,3833.2179
2021-12-01 23:00:00,3810.7474
2021-12-02 23:00:00,3810.8148
2021-12-03 23:00:00,3804.5359
2021-12-06 23:00:00,3800.0718
2021-12-07 23:00:00,3988.7475
2021-12-08 23:00:00,3964.4444
2021-12-09 23:00:00,3879.518
2021-12-10 23:00:00,3914.6699
2021-12-13 23:00:00,3814.4283
2021-12-14 23:00:00,3794.4095
2021-12-15 23:00:00,3934.4585
2021-12-16 23:00:00,3766.3184
2021-12-17 23:00:00,3761.0411
2021-12-20 23:00:00,3732.3874
2021-12-21 23:00:00,3857.2957
2021-12-22 23:00:00,3891.9204
2021-12-23 23:00:00,3932.3884
2021-12-24 23:00:00,3985.9503999999997
2021-12-27 23:00:00,4039.5124
2021-12-28 23:00:00,3992.1901
2021-12-29 23:00:00,3999.3506
2021-12-30 23:00:00,3952.0416
2021-12-31 23:00:00,3946.1647
2022-01-03 23:00:00,4027.2171
2022-01-04 23:00:00,4008.9968
2022-01-05 23:00:00,3879.8693
2022-01-06 23:00:00,3909.0348
2022-01-07 23:00:00,3796.3241
2022-01-10 23:00:00,3805.3865
2022-01-11 23:00:00,3875.4434
2022-01-12 23:00:00,3901.2057
2022-01-13 23:00:00,3811.8392
2022-01-14 23:00:00,3900.6101
2022-01-17 23:00:00,3813.9249499999996
2022-01-18 23:00:00,3727.2398
2022-01-19 23:00:00,3612.1862
2022-01-20 23:00:00,3494.7513
2022-01-21 23:00:00,3434.7851
2022-01-24 23:00:00,3479.9499
2022-01-25 23:00:00,3350.8527
2022-01-26 23:00:00,3407.0018
2022-01-27 23:00:00,3243.9949
2022-01-28 23:00:00,3303.3946
2022-01-31 23:00:00,3483.2058
2022-02-01 23:00:00,3510.864
2022-02-02 23:00:00,3597.1706
2022-02-03 23:00:00,3432.548
2022-02-04 23:00:00,3453.0737
2022-02-07 23:00:00,3452.332
2022-02-08 23:00:00,3535.1263
2022-02-09 23:00:00,3653.7203
2022-02-10 23:00:00,3536.1033
2022-02-11 23:00:00,3365.2459
2022-02-14 23:00:00,3370.199
2022-02-15 23:00:00,3554.4529
2022-02-16 23:00:00,3555.6878
2022-02-17 23:00:00,3422.5986
2022-02-18 23:00:00,3384.2974
2022-02-21 23:00:00,3370.1813
2022-02-22 23:00:00,3356.0652
2022-02-23 23:00:00,3277.8028
2022-02-24 23:00:00,3399.1588
2022-02-25 23:00:00,3452.6741
2022-02-28 23:00:00,3429.5292
2022-03-01 23:00:00,3304.8487
2022-03-02 23:00:00,3416.1573
2022-03-03 23:00:00,3339.7615
2022-03-04 23:00:00,3258.9222
2022-03-07 23:00:00,3098.9331
2022-03-08 23:00:00,3156.8732
2022-03-09 23:00:00,3282.1822
2022-03-10 23:00:00,3211.0696
2022-03-11 23:00:00,3144.1457
2022-03-14 23:00:00,3047.4971
2022-03-15 23:00:00,3180.2383
2022-03-16 23:00:00,3340.0648
2022-03-17 23:00:00,3364.548
2022-03-18 23:00:00,3432.2978
2022-03-21 23:00:00,3423.2362
2022-03-22 23:00:00,3445.8523
2022-03-23 23:00:00,3360.3234
2022-03-24 23:00:00,3532.7164
2022-03-25 23:00:00,3525.337
2022-03-28 23:00:00,3547.1712
2022-03-29 23:00:00,3625.5814
2022-03-30 23:00:00,3508.6165
2022-03-31 23:00:00,3428.9967
2022-04-01 23:00:00,3366.6375
2022-04-04 23:00:00,3424.9504
2022-04-05 23:00:00,3269.8185
2022-04-06 23:00:00,3193.9573
2022-04-07 23:00:00,3197.4391
2022-04-08 23:00:00,3120.1608
2022-04-11 23:00:00,3055.0853
2022-04-12 23:00:00,3047.469
2022-04-13 23:00:00,3119.3179
2022-04-14 23:00:00,3028.2228
2022-04-15 23:00:00,3056.70485
2022-04-18 23:00:00,3085.1869
2022-04-19 23:00:00,3153.2345
2022-04-20 23:00:00,3142.2002
2022-04-21 23:00:00,3058.7363
2022-04-22 23:00:00,2989.8295
2022-04-25 23:00:00,3042.3915
2022-04-26 23:00:00,2909.1159
2022-04-27 23:00:00,2894.913
2022-04-28 23:00:00,3056.3621
2022-04-29 23:00:00,2919.7394
2022-05-02 23:00:00,3022.2408
2022-05-03 23:00:00,3044.8937
2022-05-04 23:00:00,3163.7849
2022-05-05 23:00:00,3005.5289
2022-05-06 23:00:00,2982.0641
2022-05-09 23:00:00,2829.1029
2022-05-10 23:00:00,2900.1254
2022-05-11 23:00:00,2811.9392
2022-05-12 23:00:00,2827.2101
2022-05-13 23:00:00,2970.3667
2022-05-16 23:00:00,2920.058
2022-05-17 23:00:00,3066.4986
2022-05-18 23:00:00,2907.9601
2022-05-19 23:00:00,2890.3299
2022-05-20 23:00:00,2882.6521
2022-05-23 23:00:00,2898.4282
2022-05-24 23:00:00,2827.0463
2022-05-25 23:00:00,2882.9275
2022-05-26 23:00:00,2994.6117
2022-05-27 23:00:00,3115.3522
2022-05-30 23:00:00,3107.0195999999996
2022-05-31 23:00:00,3098.687
2022-06-01 23:00:00,3049.0286
2022-06-02 23:00:00,3157.9844
2022-06-03 23:00:00,3062.5866
2022-06-06 23:00:00,3062.7346
2022-06-07 23:00:00,3092.9662
2022-06-08 23:00:00,3019.1021
2022-06-09 23:00:00,2937.7899
2022-06-10 23:00:00,2831.9758
2022-06-13 23:00:00,2673.0044
2022-06-14 23:00:00,2689.8898
2022-06-15 23:00:00,2737.5448
2022-06-16 23:00:00,2566.859
2022-06-17 23:00:00,2578.5436
2022-06-20 23:00:00,2613.95795
2022-06-21 23:00:00,2649.3723
2022-06-22 23:00:00,2619.7062
2022-06-23 23:00:00,2602.7409
2022-06-24 23:00:00,2718.47
2022-06-27 23:00:00,2713.4747
2022-06-28 23:00:00,2642.0727
2022-06-29 23:00:00,2583.977
2022-06-30 23:00:00,2556.2511
2022-07-01 23:00:00,2458.4561
2022-07-04 23:00:00,2468.0492
2022-07-05 23:00:00,2477.6423
2022-07-06 23:00:00,2494.1133
2022-07-07 23:00:00,2605.8846
2022-07-08 23:00:00,2618.0179
2022-07-11 23:00:00,2553.6854
2022-07-12 23:00:00,2558.173
2022-07-13 23:00:00,2577.3615
2022-07-14 23:00:00,2626.9164
2022-07-15 23:00:00,2693.7666
2022-07-18 23:00:00,2679.5707
2022-07-19 23:00:00,2803.1379
2022-07-20 23:00:00,2872.9574
2022-07-21 23:00:00,2916.8118
2022-07-22 23:00:00,2842.4109
2022-07-25 23:00:00,2825.0337
2022-07-26 23:00:00,2778.9586
2022-07-27 23:00:00,2911.0009
2022-07-28 23:00:00,2944.5018
2022-07-29 23:00:00,2967.1362
2022-08-01 23:00:00,2978.3173
2022-08-02 23:00:00,2974.7461
2022-08-03 23:00:00,3053.4626
2022-08-04 23:00:00,3081.4072
2022-08-05 23:00:00,3053.3938
2022-08-08 23:00:00,3004.3396
2022-08-09 23:00:00,2866.9025
2022-08-10 23:00:00,2988.7076
2022-08-11 23:00:00,2978.6954
2022-08-12 23:00:00,3067.8419
2022-08-15 23:00:00,3077.3272
2022-08-16 23:00:00,3045.6435
2022-08-17 23:00:00,2970.1182
2022-08-18 23:00:00,3037.8425
2022-08-19 23:00:00,2953.3389
2022-08-22 23:00:00,2843.367
2022-08-23 23:00:00,2864.3129
2022-08-24 23:00:00,2866.1837
2022-08-25 23:00:00,2971.0654
2022-08-26 23:00:00,2798.4423
2022-08-29 23:00:00,2744.4977
2022-08-30 23:00:00,2708.6306
2022-08-31 23:00:00,2677.3893
2022-09-01 23:00:00,2625.9472
2022-09-02 23:00:00,2599.2643
2022-09-05 23:00:00,2585.3664
2022-09-06 23:00:00,2571.4685
2022-09-07 23:00:00,2611.4958
2022-09-08 23:00:00,2658.1755
2022-09-09 23:00:00,2721.7743
2022-09-12 23:00:00,2731.0891
2022-09-13 23:00:00,2562.2696
2022-09-14 23:00:00,2591.5102
2022-09-15 23:00:00,2549.5376
2022-09-16 23:00:00,2563.1422
2022-09-19 23:00:00,2577.9438
2022-09-20 23:00:00,2539.4955
2022-09-21 23:00:00,2514.9601
2022-09-22 23:00:00,2444.2466
2022-09-23 23:00:00,2408.8949
2022-09-26 23:00:00,2373.4663
2022-09-27 23:00:00,2398.0439
2022-09-28 23:00:00,2427.2588
2022-09-29 23:00:00,2347.3637
2022-09-30 23:00:00,2306.6973
2022-10-03 23:00:00,2393.3171
2022-10-04 23:00:00,2500.1124
2022-10-05 23:00:00,2523.6114
2022-10-06 23:00:00,2508.8386
2022-10-07 23:00:00,2356.7494
2022-10-10 23:00:00,2275.3445
2022-10-11 23:00:00,2218.4907
2022-10-12 23:00:00,2198.6019
2022-10-13 23:00:00,2263.2393
2022-10-14 23:00:00,2162.3225
2022-10-17 23:00:00,2211.6586
2022-10-18 23:00:00,2220.9569
2022-10-19 23:00:00,2237.742
2022-10-20 23:00:00,2253.2153
2022-10-21 23:00:00,2336.6852
2022-10-24 23:00:00,2351.5465
2022-10-25 23:00:00,2404.6897
2022-10-26 23:00:00,2376.3334
2022-10-27 23:00:00,2340.5982
2022-10-28 23:00:00,2433.6566
2022-10-31 23:00:00,2384.4542
2022-11-01 23:00:00,2402.7524
2022-11-02 23:00:00,2328.4705
2022-11-03 23:00:00,2292.8542
2022-11-04 23:00:00,2398.2355
2022-11-07 23:00:00,2450.6214
2022-11-08 23:00:00,2503.3855
2022-11-09 23:00:00,2424.8157
2022-11-10 23:00:00,2672.5032
2022-11-11 23:00:00,2754.8954
2022-11-14 23:00:00,2728.0535
2022-11-15 23:00:00,2810.6124
2022-11-16 23:00:00,2690.8147
2022-11-17 23:00:00,2719.1016
2022-11-18 23:00:00,2724.0292
2022-11-21 23:00:00,2675.8298
2022-11-22 23:00:00,2756.8238
2022-11-23 23:00:00,2786.424
2022-11-24 23:00:00,2768.84775
2022-11-25 23:00:00,2751.2715
2022-11-28 23:00:00,2678.7772
2022-11-29 23:00:00,2670.652
2022-11-30 23:00:00,2826.8488
2022-12-01 23:00:00,2804.6946
2022-12-02 23:00:00,2771.2354
2022-12-05 23:00:00,2738.0466
2022-12-06 23:00:00,2673.528
2022-12-07 23:00:00,2673.2486
2022-12-08 23:00:00,2744.7321
2022-12-09 23:00:00,2721.0164
2022-12-12 23:00:00,2779.2064
2022-12-13 23:00:00,2821.5275
2022-12-14 23:00:00,2777.2668
2022-12-15 23:00:00,2661.4049
2022-12-16 23:00:00,2636.0968
2022-12-19 23:00:00,2599.8593
2022-12-20 23:00:00,2583.6434
2022-12-21 23:00:00,2644.5007
2022-12-22 23:00:00,2533.3334
2022-12-23 23:00:00,2535.4891
2022-12-26 23:00:00,2512.82835
2022-12-27 23:00:00,2490.1676
2022-12-28 23:00:00,2453.4931
2022-12-29 23:00:00,2534.9471
2022-12-30 23:00:00,2532.1127
2023-01-02 23:00:00,2516.5521
2023-01-03 23:00:00,2500.9915
2023-01-04 23:00:00,2569.4576
2023-01-05 23:00:00,2518.5203
2023-01-06 23:00:00,2636.1006
2023-01-09 23:00:00,2686.7524
2023-01-10 23:00:00,2721.2885
2023-01-11 23:00:00,2755.3637
2023-01-12 23:00:00,2789.6538
2023-01-13 23:00:00,2800.663
2023-01-16 23:00:00,2804.07035
2023-01-17 23:00:00,2807.4777
2023-01-18 23:00:00,2789.4662
2023-01-19 23:00:00,2710.4372
2023-01-20 23:00:00,2794.6928
2023-01-23 23:00:00,2934.8305
2023-01-24 23:00:00,2913.741
2023-01-25 23:00:00,2918.9895
2023-01-26 23:00:00,2966.5963
2023-01-27 23:00:00,2945.2684
2023-01-30 23:00:00,2866.6866
2023-01-31 23:00:00,2921.9198
2023-02-01 23:00:00,3073.4711
2023-02-02 23:00:00,3141.8366
2023-02-03 23:00:00,3082.1057
2023-02-06 23:00:00,3029.7425
2023-02-07 23:00:00,3124.1454
2023-02-08 23:00:00,3055.6285
2023-02-09 23:00:00,3059.6236
2023-02-10 23:00:00,3011.1514
2023-02-13 23:00:00,3057.319
2023-02-14 23:00:00,3121.634
2023-02-15 23:00:00,3133.0743
2023-02-16 23:00:00,3055.2368
2023-02-17 23:00:00,3005.8683
2023-02-20 23:00:00,2956.06635
2023-02-21 23:00:00,2906.2644
2023-02-22 23:00:00,2892.3898
2023-02-23 23:00:00,2988.8071
2023-02-24 23:00:00,2935.1134
2023-02-27 23:00:00,2951.2073
2023-02-28 23:00:00,2958.3883
2023-03-01 23:00:00,2955.8307
2023-03-02 23:00:00,2984.1139
2023-03-03 23:00:00,3028.3367
2023-03-06 23:00:00,2994.5917
2023-03-07 23:00:00,2962.4179
2023-03-08 23:00:00,3041.3864
2023-03-09 23:00:00,2980.2107
2023-03-10 23:00:00,2923.9286
2023-03-13 23:00:00,2921.7051
2023-03-14 23:00:00,3010.1494
2023-03-15 23:00:00,2977.3854
2023-03-16 23:00:00,3098.0681
2023-03-17 23:00:00,3083.5193
2023-03-20 23:00:00,3114.7129
2023-03-21 23:00:00,3116.8863
2023-03-22 23:00:00,3091.7085
2023-03-23 23:00:00,3174.361
2023-03-24 23:00:00,3121.2634
2023-03-27 23:00:00,3083.5747
2023-03-28 23:00:00,3057.2666
2023-03-29 23:00:00,3157.1122
2023-03-30 23:00:00,3208.2591
2023-03-31 23:00:00,3230.8638
2023-04-03 23:00:00,3200.4266
2023-04-04 23:00:00,3142.5044
2023-04-05 23:00:00,3085.9747
2023-04-06 23:00:00,3071.7647
2023-04-07 23:00:00,3099.3681
2023-04-10 23:00:00,3126.9715
2023-04-11 23:00:00,3109.4176
2023-04-12 23:00:00,3052.5155
2023-04-13 23:00:00,3074.9434
2023-04-14 23:00:00,3070.4531
2023-04-17 23:00:00,3066.6791
2023-04-18 23:00:00,3077.7206
2023-04-19 23:00:00,3046.3841
2023-04-20 23:00:00,3046.2796
2023-04-21 23:00:00,3021.4369
2023-04-24 23:00:00,3007.5119
2023-04-25 23:00:00,2906.2851
2023-04-26 23:00:00,2922.9933
2023-04-27 23:00:00,2941.5881
2023-04-28 23:00:00,2994.9698
2023-05-01 23:00:00,3019.0904
2023-05-02 23:00:00,2996.8552
2023-05-03 23:00:00,2957.3721
2023-05-04 23:00:00,2941.628
2023-05-05 23:00:00,3007.6907
2023-05-08 23:00:00,3024.409
2023-05-09 23:00:00,2967.8382
2023-05-10 23:00:00,2997.5056
2023-05-11 23:00:00,2978.718
2023-05-12 23:00:00,2972.8479
2023-05-15 23:00:00,3052.644
2023-05-16 23:00:00,3048.7061
2023-05-17 23:00:00,3124.6843
2023-05-18 23:00:00,3223.4885
2023-05-19 23:00:00,3203.4858
2023-05-22 23:00:00,3215.0356
2023-05-23 23:00:00,3177.4437
2023-05-24 23:00:00,3124.09
2023-05-25 23:00:00,3336.719
2023-05-26 23:00:00,3545.6691
2023-05-29 23:00:00,3547.52965
2023-05-30 23:00:00,3549.3902
2023-05-31 23:00:00,3453.1802
2023-06-01 23:00:00,3506.737
2023-06-02 23:00:00,3501.4042
2023-06-05 23:00:00,3444.1157
2023-06-06 23:00:00,3488.3423
2023-06-07 23:00:00,3477.1746
2023-06-08 23:00:00,3514.3169
2023-06-09 23:00:00,3524.9707
2023-06-12 23:00:00,3641.664
2023-06-13 23:00:00,3683.6644
2023-06-14 23:00:00,3739.7486
2023-06-15 23:00:00,3708.0577
2023-06-16 23:00:00,3673.1443
2023-06-19 23:00:00,3660.3530499999997
2023-06-20 23:00:00,3647.5618
2023-06-21 23:00:00,3549.7253
2023-06-22 23:00:00,3569.87
2023-06-23 23:00:00,3506.7062
2023-06-26 23:00:00,3515.7724
2023-06-27 23:00:00,3642.4117
2023-06-28 23:00:00,3609.4822
2023-06-29 23:00:00,3614.1761
2023-06-30 23:00:00,3673.0586
2023-07-03 23:00:00,3703.6175
2023-07-04 23:00:00,3662.96625
2023-07-05 23:00:00,3622.315
2023-07-06 23:00:00,3577.4882
2023-07-07 23:00:00,3577.7271
2023-07-10 23:00:00,3651.5996
2023-07-11 23:00:00,3653.5252
2023-07-12 23:00:00,3721.4702
2023-07-13 23:00:00,3797.1342
2023-07-14 23:00:00,3750.4138
2023-07-17 23:00:00,3837.3125
2023-07-18 23:00:00,3842.3546
2023-07-19 23:00:00,3801.6568
2023-07-20 23:00:00,3663.8489
2023-07-21 23:00:00,3698.8491
2023-07-24 23:00:00,3692.3206
2023-07-25 23:00:00,3755.2653
2023-07-26 23:00:00,3699.3728
2023-07-27 23:00:00,3768.2668
2023-07-28 23:00:00,3851.7624
2023-07-31 23:00:00,3861.6305
2023-08-01 23:00:00,3858.2107
2023-08-02 23:00:00,3711.6005
2023-08-03 23:00:00,3708.0771
2023-08-04 23:00:00,3699.2025
2023-08-07 23:00:00,3739.4077
2023-08-08 23:00:00,3679.4218
2023-08-09 23:00:00,3610.4748
2023-08-10 23:00:00,3597.0184
2023-08-11 23:00:00,3514.5459
2023-08-14 23:00:00,3615.4498
2023-08-15 23:00:00,3553.96
2023-08-16 23:00:00,3480.0795
2023-08-17 23:00:00,3446.3525
2023-08-18 23:00:00,3462.7359
2023-08-21 23:00:00,3560.7427
2023-08-22 23:00:00,3527.693
2023-08-23 23:00:00,3602.0095
2023-08-24 23:00:00,3481.3016
2023-08-25 23:00:00,3495.6489
2023-08-28 23:00:00,3537.8687
2023-08-29 23:00:00,3629.5702
2023-08-30 23:00:00,3643.9163
2023-08-31 23:00:00,3670.9278
2023-09-01 23:00:00,3682.8364
2023-09-04 23:00:00,3683.31525
2023-09-05 23:00:00,3683.7941
2023-09-06 23:00:00,3654.4576
2023-09-07 23:00:00,3582.1106
2023-09-08 23:00:00,3565.9935
2023-09-11 23:00:00,3569.23
2023-09-12 23:00:00,3541.0868
2023-09-13 23:00:00,3560.4564
2023-09-14 23:00:00,3584.2318
2023-09-15 23:00:00,3476.3936
2023-09-18 23:00:00,3492.4684
2023-09-19 23:00:00,3459.0217
2023-09-20 23:00:00,3398.8047
2023-09-21 23:00:00,3338.8518
2023-09-22 23:00:00,3365.2891
2023-09-25 23:00:00,3389.4625
2023-09-26 23:00:00,3329.6194
2023-09-27 23:00:00,3361.4115
2023-09-28 23:00:00,3420.9914
2023-09-29 23:00:00,3434.2941
2023-10-02 23:00:00,3448.8531
2023-10-03 23:00:00,3376.5796
2023-10-04 23:00:00,3424.9198
2023-10-05 23:00:00,3406.9777
2023-10-06 23:00:00,3475.2134
2023-10-09 23:00:00,3467.3517
2023-10-10 23:00:00,3512.0707
2023-10-11 23:00:00,3537.8249
2023-10-12 23:00:00,3548.6241
2023-10-13 23:00:00,3452.97
2023-10-16 23:00:00,3502.5121
2023-10-17 23:00:00,3474.6635
2023-10-18 23:00:00,3413.4463
2023-10-19 23:00:00,3367.7685
2023-10-20 23:00:00,3316.1409
2023-10-23 23:00:00,3298.5418
2023-10-24 23:00:00,3343.9392
2023-10-25 23:00:00,3205.8418
2023-10-26 23:00:00,3188.4219
2023-10-27 23:00:00,3227.0933
2023-10-30 23:00:00,3185.1813
2023-10-31 23:00:00,3215.8901
2023-11-01 23:00:00,3290.9497
2023-11-02 23:00:00,3368.5411
2023-11-03 23:00:00,3454.5661
2023-11-06 23:00:00,3444.8927
2023-11-07 23:00:00,3471.462
2023-11-08 23:00:00,3472.6743
2023-11-09 23:00:00,3452.3375
2023-11-10 23:00:00,3591.7374
2023-11-13 23:00:00,3556.7448
2023-11-14 23:00:00,3685.5709
2023-11-15 23:00:00,3712.0893
2023-11-16 23:00:00,3724.0974
2023-11-17 23:00:00,3748.6499
2023-11-20 23:00:00,3805.8047
2023-11-21 23:00:00,3732.7944
2023-11-22 23:00:00,3744.9557
2023-11-23 23:00:00,3746.44015
2023-11-24 23:00:00,3747.9246
2023-11-27 23:00:00,3739.311
2023-11-28 23:00:00,3718.349
2023-11-29 23:00:00,3753.3582
2023-11-30 23:00:00,3724.5829
2023-12-01 23:00:00,3738.265
2023-12-04 23:00:00,3693.4443
2023-12-05 23:00:00,3672.3952
2023-12-06 23:00:00,3645.819
2023-12-07 23:00:00,3747.543
2023-12-08 23:00:00,3774.1732
2023-12-11 23:00:00,3902.3847
2023-12-12 23:00:00,3930.1836
2023-12-13 23:00:00,3990.9533
2023-12-14 23:00:00,4097.4708
2023-12-15 23:00:00,4117.0031
2023-12-18 23:00:00,4103.7879
2023-12-19 23:00:00,4125.5559
2023-12-20 23:00:00,4007.6575
2023-12-21 23:00:00,4118.5903
2023-12-22 23:00:00,4132.8552
2023-12-26 23:00:00,4207.4535
2023-12-27 23:00:00,4214.5919
2023-12-28 23:00:00,4208.6796
2023-12-29 23:00:00,4175.4743
2024-01-02 23:00:00,4023.0356
2024-01-03 23:00:00,3941.2129
2024-01-04 23:00:00,3908.854
2024-01-05 23:00:00,3933.4856
2024-01-08 23:00:00,4062.4781
2024-01-09 23:00:00,4064.6544
2024-01-10 23:00:00,4048.843
2024-01-11 23:00:00,4067.8954
2024-01-12 23:00:00,4052.4247
2024-01-15 23:00:00,4079.1836000000003
2024-01-16 23:00:00,4105.9425
2024-01-17 23:00:00,4069.945
2024-01-18 23:00:00,4206.5166
2024-01-19 23:00:00,4375.6537
2024-01-22 23:00:00,4386.6024
2024-01-23 23:00:00,4415.2587
2024-01-24 23:00:00,4483.3296
2024-01-25 23:00:00,4472.2551
2024-01-26 23:00:00,4342.1018
2024-01-29 23:00:00,4388.2751
2024-01-30 23:00:00,4319.9912
2024-01-31 23:00:00,4260.9207
2024-02-01 23:00:00,4280.4849
2024-02-02 23:00:00,4336.7261
2024-02-05 23:00:00,4388.0961
2024-02-06 23:00:00,4338.269
2024-02-07 23:00:00,4408.726
2024-02-08 23:00:00,4478.0133
2024-02-09 23:00:00,4567.301
2024-02-12 23:00:00,4560.0385
2024-02-13 23:00:00,4468.1766
2024-02-14 23:00:00,4565.4092
2024-02-15 23:00:00,4558.0971
2024-02-16 23:00:00,4527.6794
2024-02-19 23:00:00,4492.2743
2024-02-20 23:00:00,4456.8692
2024-02-21 23:00:00,4446.3602
2024-02-22 23:00:00,4667.3685
2024-02-23 23:00:00,4615.0344
2024-02-26 23:00:00,4663.4672
2024-02-27 23:00:00,4654.8937
2024-02-28 23:00:00,4602.6006
2024-02-29 23:00:00,4726.918
2024-03-01 23:00:00,4929.5825
2024-03-04 23:00:00,4981.9664
2024-03-05 23:00:00,4879.8322
2024-03-06 23:00:00,4997.9278
2024-03-07 23:00:00,5165.8316
2024-03-08 23:00:00,4957.7786
2024-03-11 23:00:00,4890.2034
2024-03-12 23:00:00,4992.5076
2024-03-13 23:00:00,4868.9504
2024-03-14 23:00:00,4783.6457
2024-03-15 23:00:00,4757.7068
2024-03-18 23:00:00,4757.6031
2024-03-19 23:00:00,4712.8055
2024-03-20 23:00:00,4788.1834
2024-03-21 23:00:00,4897.8749
2024-03-22 23:00:00,4908.2623
2024-03-25 23:00:00,4891.4917
2024-03-26 23:00:00,4851.8764
2024-03-27 23:00:00,4899.9461
2024-03-28 23:00:00,4905.2084
2024-03-29 23:00:00,4933.65505
2024-04-01 23:00:00,4962.1017
2024-04-02 23:00:00,4886.9398
2024-04-03 23:00:00,4903.4958
2024-04-04 23:00:00,4756.0658
2024-04-05 23:00:00,4819.1272
2024-04-08 23:00:00,4825.3885
2024-04-09 23:00:00,4870.8065
2024-04-10 23:00:00,4790.3484
2024-04-11 23:00:00,4906.3658
2024-04-12 23:00:00,4745.0493
2024-04-15 23:00:00,4679.0973
2024-04-16 23:00:00,4720.5308
2024-04-17 23:00:00,4567.3108
2024-04-18 23:00:00,4491.7125
2024-04-19 23:00:00,4306.8699
2024-04-22 23:00:00,4381.9174
2024-04-23 23:00:00,4478.7993
2024-04-24 23:00:00,4526.1979
2024-04-25 23:00:00,4615.0368
2024-04-26 23:00:00,4735.2884
2024-04-29 23:00:00,4765.7942
2024-04-30 23:00:00,4673.3032
2024-05-01 23:00:00,4507.6784
2024-05-02 23:00:00,4605.3469
2024-05-03 23:00:00,4716.1886
2024-05-06 23:00:00,4820.447
2024-05-07 23:00:00,4784.8757
2024-05-08 23:00:00,4790.3796
2024-05-09 23:00:00,4759.7692
2024-05-10 23:00:00,4808.0284
2024-05-13 23:00:00,4823.0882
2024-05-14 23:00:00,4903.9335
2024-05-15 23:00:00,5045.0836
2024-05-16 23:00:00,5017.5432
2024-05-17 23:00:00,4983.0248
2024-05-20 23:00:00,5090.352
2024-05-21 23:00:00,5074.3954
2024-05-22 23:00:00,5126.8128
2024-05-23 23:00:00,5125.9842
2024-05-24 23:00:00,5220.9146
2024-05-27 23:00:00,5269.39205
2024-05-28 23:00:00,5317.8695
2024-05-29 23:00:00,5219.3217
2024-05-30 23:00:00,5173.2557
2024-05-31 23:00:00,5123.3573
2024-06-03 23:00:00,5152.5125
2024-06-04 23:00:00,5116.2649
2024-06-05 23:00:00,5347.443
2024-06-06 23:00:00,5301.6837
2024-06-07 23:00:00,5287.2437
2024-06-10 23:00:00,5362.4003
2024-06-11 23:00:00,5365.383
2024-06-12 23:00:00,5520.8716
2024-06-13 23:00:00,5602.4216
2024-06-14 23:00:00,5598.312
2024-06-17 23:00:00,5688.0984
2024-06-18 23:00:00,5765.1238
2024-06-19 23:00:00,5687.5675
2024-06-20 23:00:00,5610.0112
2024-06-21 23:00:00,5538.5355
2024-06-24 23:00:00,5371.5171
2024-06-25 23:00:00,5467.6595
2024-06-26 23:00:00,5452.3238
2024-06-27 23:00:00,5421.0923
2024-06-28 23:00:00,5472.2588
2024-07-01 23:00:00,5477.1465
2024-07-02 23:00:00,5544.9944
2024-07-03 23:00:00,5651.7206
2024-07-04 23:00:00,5654.014499999999
2024-07-05 23:00:00,5656.3084
2024-07-08 23:00:00,5765.2051
2024-07-09 23:00:00,5765.2001
2024-07-10 23:00:00,5904.5354
2024-07-11 23:00:00,5699.6588
2024-07-12 23:00:00,5775.1927
2024-07-15 23:00:00,5777.7071
2024-07-16 23:00:00,5804.0308
2024-07-17 23:00:00,5408.7143
2024-07-18 23:00:00,5436.4237
2024-07-19 23:00:00,5267.1606
2024-07-22 23:00:00,5477.8294
2024-07-23 23:00:00,5397.8964
2024-07-24 23:00:00,5105.653
2024-07-25 23:00:00,5005.3579
2024-07-26 23:00:00,5103.1285
2024-07-29 23:00:00,5087.6217
2024-07-30 23:00:00,4890.1506
2024-07-31 23:00:00,5233.184
2024-08-01 23:00:00,4859.5857
2024-08-02 23:00:00,4607.7579
2024-08-05 23:00:00,4519.45
2024-08-06 23:00:00,4567.567
2024-08-07 23:00:00,4426.2662
2024-08-08 23:00:00,4730.0076
2024-08-09 23:00:00,4709.4519
2024-08-12 23:00:00,4743.8242
2024-08-13 23:00:00,4942.3082
2024-08-14 23:00:00,4933.3454
2024-08-15 23:00:00,5173.3843
2024-08-16 23:00:00,5170.2457
2024-08-19 23:00:00,5266.567
2024-08-20 23:00:00,5196.2989
