DATETIME,price
2020-10-20 23:00:00,3227.8701
2020-10-21 23:00:00,3180.7
2020-10-22 23:00:00,3171.4099
2020-10-23 23:00:00,3198.8601
2020-10-26 23:00:00,3105.25
2020-10-27 23:00:00,3070.6001
2020-10-28 23:00:00,2963.54
2020-10-29 23:00:00,2960.03
2020-10-30 23:00:00,2958.21
2020-11-02 23:00:00,3019.54
2020-11-03 23:00:00,3098.72
2020-11-04 23:00:00,3161.0701
2020-11-05 23:00:00,3215.5601
2020-11-06 23:00:00,3204.05
2020-11-09 23:00:00,3407.9099
2020-11-10 23:00:00,3442.6201
2020-11-11 23:00:00,3467.3
2020-11-12 23:00:00,3428.2
2020-11-13 23:00:00,3432.0701
2020-11-16 23:00:00,3466.21
2020-11-17 23:00:00,3468.48
2020-11-18 23:00:00,3482.1699
2020-11-19 23:00:00,3451.97
2020-11-20 23:00:00,3467.6001
2020-11-23 23:00:00,3463.04
2020-11-24 23:00:00,3507.98
2020-11-25 23:00:00,3511.8999
2020-11-26 23:00:00,3519.8449499999997
2020-11-27 23:00:00,3527.79
2020-11-30 23:00:00,3492.54
2020-12-01 23:00:00,3525.24
2020-12-02 23:00:00,3521.3201
2020-12-03 23:00:00,3517.1001
2020-12-04 23:00:00,3539.27
2020-12-07 23:00:00,3530.0801
2020-12-08 23:00:00,3525.8701
2020-12-09 23:00:00,3529.02
2020-12-10 23:00:00,3522.3101
2020-12-11 23:00:00,3485.8401
2020-12-14 23:00:00,3503.96
2020-12-15 23:00:00,3521.5
2020-12-16 23:00:00,3543.0
2020-12-17 23:00:00,3560.8701
2020-12-18 23:00:00,3545.74
2020-12-21 23:00:00,3448.6799
2020-12-22 23:00:00,3497.49
2020-12-23 23:00:00,3539.26
2020-12-24 23:00:00,3543.28
2020-12-28 23:00:00,3575.4099
2020-12-29 23:00:00,3581.3701
2020-12-30 23:00:00,3571.5901
2020-12-31 23:00:00,3552.6399
2021-01-04 23:00:00,3564.3899
2021-01-05 23:00:00,3547.8501
2021-01-06 23:00:00,3611.0801
2021-01-07 23:00:00,3622.4199
2021-01-08 23:00:00,3645.05
2021-01-11 23:00:00,3620.6201
2021-01-12 23:00:00,3612.1299
2021-01-13 23:00:00,3616.51
2021-01-14 23:00:00,3641.3701
2021-01-15 23:00:00,3599.55
2021-01-18 23:00:00,3597.48495
2021-01-19 23:00:00,3595.4199
2021-01-20 23:00:00,3624.04
2021-01-21 23:00:00,3618.3501
2021-01-22 23:00:00,3602.4099
2021-01-25 23:00:00,3553.1399
2021-01-26 23:00:00,3592.8301
2021-01-27 23:00:00,3536.3799
2021-01-28 23:00:00,3557.04
2021-01-29 23:00:00,3481.4399
2021-02-01 23:00:00,3530.8501
2021-02-02 23:00:00,3590.46
2021-02-03 23:00:00,3609.75
2021-02-04 23:00:00,3642.1201
2021-02-05 23:00:00,3655.77
2021-02-08 23:00:00,3665.51
2021-02-09 23:00:00,3661.1299
2021-02-10 23:00:00,3648.3701
2021-02-11 23:00:00,3671.6799
2021-02-12 23:00:00,3695.6101
2021-02-15 23:00:00,3711.005
2021-02-16 23:00:00,3726.3999
2021-02-17 23:00:00,3699.8501
2021-02-18 23:00:00,3681.04
2021-02-19 23:00:00,3713.46
2021-02-22 23:00:00,3699.8501
2021-02-23 23:00:00,3689.1001
2021-02-24 23:00:00,3705.99
2021-02-25 23:00:00,3685.28
2021-02-26 23:00:00,3636.4399
2021-03-01 23:00:00,3706.6201
2021-03-02 23:00:00,3707.72
2021-03-03 23:00:00,3712.78
2021-03-04 23:00:00,3704.8501
2021-03-05 23:00:00,3669.54
2021-03-08 23:00:00,3763.24
2021-03-09 23:00:00,3786.05
2021-03-10 23:00:00,3819.9199
2021-03-11 23:00:00,3845.6399
2021-03-12 23:00:00,3833.3601
2021-03-15 23:00:00,3829.8401
2021-03-16 23:00:00,3850.96
2021-03-17 23:00:00,3849.74
2021-03-18 23:00:00,3867.54
2021-03-19 23:00:00,3837.02
2021-03-22 23:00:00,3833.8401
2021-03-23 23:00:00,3827.02
2021-03-24 23:00:00,3832.55
2021-03-25 23:00:00,3832.5701
2021-03-26 23:00:00,3866.6799
2021-03-29 23:00:00,3882.8701
2021-03-30 23:00:00,3926.2
2021-03-31 23:00:00,3919.21
2021-04-01 23:00:00,3945.96
2021-04-02 23:00:00,3952.074975
2021-04-05 23:00:00,3958.18995
2021-04-06 23:00:00,3970.4199
2021-04-07 23:00:00,3956.77
2021-04-08 23:00:00,3977.8301
2021-04-09 23:00:00,3978.8401
2021-04-12 23:00:00,3961.8999
2021-04-13 23:00:00,3966.99
2021-04-14 23:00:00,3976.28
2021-04-15 23:00:00,3993.4299
2021-04-16 23:00:00,4032.99
2021-04-19 23:00:00,4019.9099
2021-04-20 23:00:00,3940.46
2021-04-21 23:00:00,3976.4099
2021-04-22 23:00:00,4014.8
2021-04-23 23:00:00,4013.3401
2021-04-26 23:00:00,4020.8301
2021-04-27 23:00:00,4011.9099
2021-04-28 23:00:00,4015.03
2021-04-29 23:00:00,3996.8999
2021-04-30 23:00:00,3974.74
2021-05-03 23:00:00,4000.25
2021-05-04 23:00:00,3924.8
2021-05-05 23:00:00,4002.79
2021-05-06 23:00:00,3999.4399
2021-05-07 23:00:00,4034.25
2021-05-10 23:00:00,4023.3501
2021-05-11 23:00:00,3946.0601
2021-05-12 23:00:00,3947.4299
2021-05-13 23:00:00,3952.45
2021-05-14 23:00:00,4017.4399
2021-05-17 23:00:00,4006.8401
2021-05-18 23:00:00,4005.3401
2021-05-19 23:00:00,3936.74
2021-05-20 23:00:00,3999.9099
2021-05-21 23:00:00,4025.78
2021-05-24 23:00:00,4035.5801
2021-05-25 23:00:00,4036.04
2021-05-26 23:00:00,4031.6699
2021-05-27 23:00:00,4039.21
2021-05-28 23:00:00,4070.5601
2021-05-31 23:00:00,4071.15005
2021-06-01 23:00:00,4071.74
2021-06-02 23:00:00,4088.49
2021-06-03 23:00:00,4079.23
2021-06-04 23:00:00,4089.37
2021-06-07 23:00:00,4097.64
2021-06-08 23:00:00,4096.0
2021-06-09 23:00:00,4096.84
2021-06-10 23:00:00,4096.06
2021-06-11 23:00:00,4126.69
2021-06-14 23:00:00,4132.66
2021-06-15 23:00:00,4143.52
2021-06-16 23:00:00,4151.75
2021-06-17 23:00:00,4158.13
2021-06-18 23:00:00,4083.36
2021-06-21 23:00:00,4112.32
2021-06-22 23:00:00,4123.12
2021-06-23 23:00:00,4075.94
2021-06-24 23:00:00,4122.42
2021-06-25 23:00:00,4120.65
2021-06-28 23:00:00,4089.9
2021-06-29 23:00:00,4107.5
2021-06-30 23:00:00,4064.29
2021-07-01 23:00:00,4078.88
2021-07-02 23:00:00,4084.3
2021-07-05 23:00:00,4068.48
2021-07-06 23:00:00,4052.66
2021-07-07 23:00:00,4078.52
2021-07-08 23:00:00,3991.65
2021-07-09 23:00:00,4068.08
2021-07-12 23:00:00,4093.37
2021-07-13 23:00:00,4094.55
2021-07-14 23:00:00,4099.49
2021-07-15 23:00:00,4056.38
2021-07-16 23:00:00,4035.76
2021-07-19 23:00:00,3928.52
2021-07-20 23:00:00,3956.33
2021-07-21 23:00:00,4026.67
2021-07-22 23:00:00,4059.04
2021-07-23 23:00:00,4109.09
2021-07-26 23:00:00,4102.58
2021-07-27 23:00:00,4064.82
2021-07-28 23:00:00,4103.02
2021-07-29 23:00:00,4116.76
2021-07-30 23:00:00,4089.29
2021-08-02 23:00:00,4116.61
2021-08-03 23:00:00,4117.94
2021-08-04 23:00:00,4144.89
2021-08-05 23:00:00,4161.07
2021-08-06 23:00:00,4174.53
2021-08-09 23:00:00,4177.14
2021-08-10 23:00:00,4187.81
2021-08-11 23:00:00,4206.32
2021-08-12 23:00:00,4226.32
2021-08-13 23:00:00,4229.69
2021-08-16 23:00:00,4202.43
2021-08-17 23:00:00,4196.39
2021-08-18 23:00:00,4189.41
2021-08-19 23:00:00,4124.7
2021-08-20 23:00:00,4147.49
2021-08-23 23:00:00,4176.41
2021-08-24 23:00:00,4178.07
2021-08-25 23:00:00,4181.11
2021-08-26 23:00:00,4169.86
2021-08-27 23:00:00,4190.97
2021-08-30 23:00:00,4198.81
2021-08-31 23:00:00,4196.42
2021-09-01 23:00:00,4227.28
2021-09-02 23:00:00,4232.11
2021-09-03 23:00:00,4201.99
2021-09-06 23:00:00,4213.495
2021-09-07 23:00:00,4225.0
2021-09-08 23:00:00,4177.14
2021-09-09 23:00:00,4177.1
2021-09-10 23:00:00,4170.34
2021-09-13 23:00:00,4189.52
2021-09-14 23:00:00,4191.66
2021-09-15 23:00:00,4145.94
2021-09-16 23:00:00,4169.86
2021-09-17 23:00:00,4130.83
2021-09-20 23:00:00,4043.62
2021-09-21 23:00:00,4097.5
2021-09-22 23:00:00,4150.18
2021-09-23 23:00:00,4194.91
2021-09-24 23:00:00,4158.5
2021-09-27 23:00:00,4165.47
2021-09-28 23:00:00,4058.81
2021-09-29 23:00:00,4080.21
2021-09-30 23:00:00,4048.08
2021-10-01 23:00:00,4035.29
2021-10-04 23:00:00,3996.4
2021-10-05 23:00:00,4065.42
2021-10-06 23:00:00,4012.64
2021-10-07 23:00:00,4098.33
2021-10-08 23:00:00,4073.29
2021-10-11 23:00:00,4072.51
2021-10-12 23:00:00,4055.08
2021-10-13 23:00:00,4083.27
2021-10-14 23:00:00,4149.05
2021-10-15 23:00:00,4182.9
2021-10-18 23:00:00,4151.39
2021-10-19 23:00:00,4166.82
2021-10-20 23:00:00,4172.16
2021-10-21 23:00:00,4155.72
2021-10-22 23:00:00,4188.8
2021-10-25 23:00:00,4188.32
2021-10-26 23:00:00,4223.98
2021-10-27 23:00:00,4220.89
2021-10-28 23:00:00,4233.88
2021-10-29 23:00:00,4250.57
2021-11-01 23:00:00,4280.46
2021-11-02 23:00:00,4296.21
2021-11-03 23:00:00,4309.6
2021-11-04 23:00:00,4333.33
2021-11-05 23:00:00,4363.03
2021-11-08 23:00:00,4352.52
2021-11-09 23:00:00,4344.62
2021-11-10 23:00:00,4348.81
2021-11-11 23:00:00,4357.99
2021-11-12 23:00:00,4370.32
2021-11-15 23:00:00,4386.18
2021-11-16 23:00:00,4401.48
2021-11-17 23:00:00,4400.8
2021-11-18 23:00:00,4383.69
2021-11-19 23:00:00,4356.46
2021-11-22 23:00:00,4338.68
2021-11-23 23:00:00,4283.81
2021-11-24 23:00:00,4276.24
2021-11-25 23:00:00,4182.905
2021-11-26 23:00:00,4089.57
2021-11-29 23:00:00,4109.5
2021-11-30 23:00:00,4063.05
2021-12-01 23:00:00,4179.14
2021-12-02 23:00:00,4108.01
2021-12-03 23:00:00,4080.14
2021-12-06 23:00:00,4137.1
2021-12-07 23:00:00,4276.19
2021-12-08 23:00:00,4233.09
2021-12-09 23:00:00,4208.29
2021-12-10 23:00:00,4199.15
2021-12-13 23:00:00,4183.03
2021-12-14 23:00:00,4144.5
2021-12-15 23:00:00,4159.67
2021-12-16 23:00:00,4201.86
2021-12-17 23:00:00,4161.34
2021-12-20 23:00:00,4107.12
2021-12-21 23:00:00,4174.98
2021-12-22 23:00:00,4217.05
2021-12-23 23:00:00,4265.85
2021-12-24 23:00:00,4276.92
2021-12-27 23:00:00,4287.99
2021-12-28 23:00:00,4311.94
2021-12-29 23:00:00,4284.84
2021-12-30 23:00:00,4306.08
2021-12-31 23:00:00,4298.42
2022-01-03 23:00:00,4331.81
2022-01-04 23:00:00,4367.61
2022-01-05 23:00:00,4392.14
2022-01-06 23:00:00,4324.8
2022-01-07 23:00:00,4305.82
2022-01-10 23:00:00,4239.51
2022-01-11 23:00:00,4281.53
2022-01-12 23:00:00,4316.38
2022-01-13 23:00:00,4315.89
2022-01-14 23:00:00,4272.18
2022-01-17 23:00:00,4264.995000000001
2022-01-18 23:00:00,4257.81
2022-01-19 23:00:00,4268.27
2022-01-20 23:00:00,4299.6
2022-01-21 23:00:00,4229.55
2022-01-24 23:00:00,4054.35
2022-01-25 23:00:00,4078.25
2022-01-26 23:00:00,4164.59
2022-01-27 23:00:00,4184.96
2022-01-28 23:00:00,4136.9
2022-01-31 23:00:00,4174.59
2022-02-01 23:00:00,4224.44
2022-02-02 23:00:00,4222.05
2022-02-03 23:00:00,4141.02
2022-02-04 23:00:00,4086.57
2022-02-07 23:00:00,4120.55
2022-02-08 23:00:00,4129.24
2022-02-09 23:00:00,4204.08
2022-02-10 23:00:00,4197.06
2022-02-11 23:00:00,4155.22
2022-02-14 23:00:00,4064.46
2022-02-15 23:00:00,4143.71
2022-02-16 23:00:00,4137.21
2022-02-17 23:00:00,4113.18
2022-02-18 23:00:00,4074.29
2022-02-21 23:00:00,4029.875
2022-02-22 23:00:00,3985.46
2022-02-23 23:00:00,3973.4
2022-02-24 23:00:00,3829.28
2022-02-25 23:00:00,3970.68
2022-02-28 23:00:00,3924.22
2022-03-01 23:00:00,3765.85
2022-03-02 23:00:00,3820.58
2022-03-03 23:00:00,3741.77
2022-03-04 23:00:00,3556.01
2022-03-07 23:00:00,3512.21
2022-03-08 23:00:00,3505.28
2022-03-09 23:00:00,3766.01
2022-03-10 23:00:00,3651.38
2022-03-11 23:00:00,3686.77
2022-03-14 23:00:00,3741.09
2022-03-15 23:00:00,3738.1
2022-03-16 23:00:00,3889.68
2022-03-17 23:00:00,3885.31
2022-03-18 23:00:00,3902.43
2022-03-21 23:00:00,3881.79
2022-03-22 23:00:00,3926.11
2022-03-23 23:00:00,3869.21
2022-03-24 23:00:00,3863.38
2022-03-25 23:00:00,3867.72
2022-03-28 23:00:00,3887.09
2022-03-29 23:00:00,4002.17
2022-03-30 23:00:00,3959.13
2022-03-31 23:00:00,3902.52
2022-04-01 23:00:00,3918.67
2022-04-04 23:00:00,3951.11
2022-04-05 23:00:00,3917.84
2022-04-06 23:00:00,3824.68
2022-04-07 23:00:00,3802.0
2022-04-08 23:00:00,3858.36
2022-04-11 23:00:00,3839.61
2022-04-12 23:00:00,3831.46
2022-04-13 23:00:00,3827.95
2022-04-14 23:00:00,3848.67
2022-04-15 23:00:00,3844.19
2022-04-18 23:00:00,3839.71
2022-04-19 23:00:00,3830.75
2022-04-20 23:00:00,3896.8
2022-04-21 23:00:00,3928.02
2022-04-22 23:00:00,3840.0
2022-04-25 23:00:00,3757.58
2022-04-26 23:00:00,3721.35
2022-04-27 23:00:00,3734.63
2022-04-28 23:00:00,3777.01
2022-04-29 23:00:00,3802.85
2022-05-02 23:00:00,3732.43
2022-05-03 23:00:00,3761.18
2022-05-04 23:00:00,3724.98
2022-05-05 23:00:00,3696.62
2022-05-06 23:00:00,3629.16
2022-05-09 23:00:00,3526.86
2022-05-10 23:00:00,3554.79
2022-05-11 23:00:00,3647.86
2022-05-12 23:00:00,3613.42
2022-05-13 23:00:00,3703.41
2022-05-16 23:00:00,3685.33
2022-05-17 23:00:00,3741.5
2022-05-18 23:00:00,3690.73
2022-05-19 23:00:00,3640.54
2022-05-20 23:00:00,3657.02
2022-05-23 23:00:00,3708.38
2022-05-24 23:00:00,3647.55
2022-05-25 23:00:00,3677.09
2022-05-26 23:00:00,3740.3
2022-05-27 23:00:00,3808.85
2022-05-30 23:00:00,3799.035
2022-05-31 23:00:00,3789.22
2022-06-01 23:00:00,3759.55
2022-06-02 23:00:00,3795.14
2022-06-03 23:00:00,3783.67
2022-06-06 23:00:00,3838.41
2022-06-07 23:00:00,3806.73
2022-06-08 23:00:00,3788.92
2022-06-09 23:00:00,3724.44
2022-06-10 23:00:00,3599.19
2022-06-13 23:00:00,3502.49
2022-06-14 23:00:00,3475.17
2022-06-15 23:00:00,3532.31
2022-06-16 23:00:00,3427.9
2022-06-17 23:00:00,3438.45
2022-06-20 23:00:00,3466.22
2022-06-21 23:00:00,3493.99
2022-06-22 23:00:00,3464.63
2022-06-23 23:00:00,3436.28
2022-06-24 23:00:00,3533.16
2022-06-27 23:00:00,3538.87
2022-06-28 23:00:00,3549.28
2022-06-29 23:00:00,3514.31
2022-06-30 23:00:00,3454.87
2022-07-01 23:00:00,3448.3
2022-07-04 23:00:00,3404.0600000000004
2022-07-05 23:00:00,3359.82
2022-07-06 23:00:00,3421.83
2022-07-07 23:00:00,3488.49
2022-07-08 23:00:00,3506.54
2022-07-11 23:00:00,3471.7
2022-07-12 23:00:00,3487.06
2022-07-13 23:00:00,3453.98
2022-07-14 23:00:00,3396.62
2022-07-15 23:00:00,3477.21
2022-07-18 23:00:00,3511.85
2022-07-19 23:00:00,3587.43
2022-07-20 23:00:00,3585.23
2022-07-21 23:00:00,3596.5
2022-07-22 23:00:00,3596.48
2022-07-25 23:00:00,3604.15
2022-07-26 23:00:00,3575.35
2022-07-27 23:00:00,3607.77
2022-07-28 23:00:00,3652.19
2022-07-29 23:00:00,3708.09
2022-08-01 23:00:00,3706.61
2022-08-02 23:00:00,3684.62
2022-08-03 23:00:00,3732.53
2022-08-04 23:00:00,3754.59
2022-08-05 23:00:00,3725.38
2022-08-08 23:00:00,3757.21
2022-08-09 23:00:00,3715.36
2022-08-10 23:00:00,3749.34
2022-08-11 23:00:00,3757.04
2022-08-12 23:00:00,3776.8
2022-08-15 23:00:00,3789.61
2022-08-16 23:00:00,3805.21
2022-08-17 23:00:00,3756.05
2022-08-18 23:00:00,3777.37
2022-08-19 23:00:00,3730.31
2022-08-22 23:00:00,3658.21
2022-08-23 23:00:00,3652.51
2022-08-24 23:00:00,3667.45
2022-08-25 23:00:00,3674.53
2022-08-26 23:00:00,3603.67
2022-08-29 23:00:00,3570.5
2022-08-30 23:00:00,3561.91
2022-08-31 23:00:00,3517.25
2022-09-01 23:00:00,3456.69
2022-09-02 23:00:00,3544.37
2022-09-05 23:00:00,3522.25
2022-09-06 23:00:00,3500.13
2022-09-07 23:00:00,3502.08
2022-09-08 23:00:00,3512.37
2022-09-09 23:00:00,3570.03
2022-09-12 23:00:00,3646.52
2022-09-13 23:00:00,3586.19
2022-09-14 23:00:00,3567.57
2022-09-15 23:00:00,3541.8
2022-09-16 23:00:00,3500.42
2022-09-19 23:00:00,3499.5
2022-09-20 23:00:00,3467.1
2022-09-21 23:00:00,3491.88
2022-09-22 23:00:00,3427.15
2022-09-23 23:00:00,3348.61
2022-09-26 23:00:00,3342.55
2022-09-27 23:00:00,3328.65
2022-09-28 23:00:00,3335.29
2022-09-29 23:00:00,3279.03
2022-09-30 23:00:00,3318.19
2022-10-03 23:00:00,3342.16
2022-10-04 23:00:00,3484.47
2022-10-05 23:00:00,3447.71
2022-10-06 23:00:00,3433.44
2022-10-07 23:00:00,3375.45
2022-10-10 23:00:00,3356.87
2022-10-11 23:00:00,3340.34
2022-10-12 23:00:00,3331.54
2022-10-13 23:00:00,3362.39
2022-10-14 23:00:00,3381.72
2022-10-17 23:00:00,3441.63
2022-10-18 23:00:00,3463.82
2022-10-19 23:00:00,3471.23
2022-10-20 23:00:00,3492.84
2022-10-21 23:00:00,3476.62
2022-10-24 23:00:00,3527.78
2022-10-25 23:00:00,3585.57
2022-10-26 23:00:00,3605.3
2022-10-27 23:00:00,3604.5
2022-10-28 23:00:00,3613.01
2022-10-31 23:00:00,3617.53
2022-11-01 23:00:00,3651.01
2022-11-02 23:00:00,3622.0
2022-11-03 23:00:00,3593.17
2022-11-04 23:00:00,3688.32
2022-11-07 23:00:00,3708.79
2022-11-08 23:00:00,3739.27
2022-11-09 23:00:00,3728.02
2022-11-10 23:00:00,3846.55
2022-11-11 23:00:00,3868.49
2022-11-14 23:00:00,3887.5
2022-11-15 23:00:00,3915.08
2022-11-16 23:00:00,3882.77
2022-11-17 23:00:00,3878.41
2022-11-18 23:00:00,3924.83
2022-11-21 23:00:00,3909.27
2022-11-22 23:00:00,3929.89
2022-11-23 23:00:00,3946.43
2022-11-24 23:00:00,3954.415
2022-11-25 23:00:00,3962.4
2022-11-28 23:00:00,3935.5
2022-11-29 23:00:00,3934.43
2022-11-30 23:00:00,3964.71
2022-12-01 23:00:00,3984.49
2022-12-02 23:00:00,3977.89
2022-12-05 23:00:00,3956.52
2022-12-06 23:00:00,3939.18
2022-12-07 23:00:00,3920.89
2022-12-08 23:00:00,3921.26
2022-12-09 23:00:00,3942.61
2022-12-12 23:00:00,3921.81
2022-12-13 23:00:00,3986.82
2022-12-14 23:00:00,3975.25
2022-12-15 23:00:00,3835.69
2022-12-16 23:00:00,3804.01
2022-12-19 23:00:00,3811.23
2022-12-20 23:00:00,3802.48
2022-12-21 23:00:00,3872.14
2022-12-22 23:00:00,3823.28
2022-12-23 23:00:00,3817.0
2022-12-26 23:00:00,3824.94
2022-12-27 23:00:00,3832.88
2022-12-28 23:00:00,3808.81
2022-12-29 23:00:00,3850.06
2022-12-30 23:00:00,3793.61
2023-01-02 23:00:00,3837.945
2023-01-03 23:00:00,3882.28
2023-01-04 23:00:00,3973.96
2023-01-05 23:00:00,3959.47
2023-01-06 23:00:00,4017.82
2023-01-09 23:00:00,4068.61
2023-01-10 23:00:00,4057.45
2023-01-11 23:00:00,4099.75
2023-01-12 23:00:00,4126.67
2023-01-13 23:00:00,4150.79
2023-01-16 23:00:00,4162.555
2023-01-17 23:00:00,4174.32
2023-01-18 23:00:00,4174.33
2023-01-19 23:00:00,4094.27
2023-01-20 23:00:00,4119.89
2023-01-23 23:00:00,4150.81
2023-01-24 23:00:00,4153.01
2023-01-25 23:00:00,4148.1
2023-01-26 23:00:00,4173.97
2023-01-27 23:00:00,4178.0
2023-01-30 23:00:00,4158.62
2023-01-31 23:00:00,4163.44
2023-02-01 23:00:00,4171.43
2023-02-02 23:00:00,4241.11
2023-02-03 23:00:00,4257.97
2023-02-06 23:00:00,4205.44
2023-02-07 23:00:00,4209.3
2023-02-08 23:00:00,4209.14
2023-02-09 23:00:00,4250.13
2023-02-10 23:00:00,4197.93
2023-02-13 23:00:00,4241.35
2023-02-14 23:00:00,4238.75
2023-02-15 23:00:00,4280.03
2023-02-16 23:00:00,4297.23
2023-02-17 23:00:00,4274.91
2023-02-20 23:00:00,4262.65
2023-02-21 23:00:00,4250.39
2023-02-22 23:00:00,4242.87
2023-02-23 23:00:00,4258.15
2023-02-24 23:00:00,4178.81
2023-02-27 23:00:00,4248.0
2023-02-28 23:00:00,4238.37
2023-03-01 23:00:00,4215.74
2023-03-02 23:00:00,4240.58
2023-03-03 23:00:00,4294.79
2023-03-06 23:00:00,4313.77
2023-03-07 23:00:00,4278.95
2023-03-08 23:00:00,4288.44
2023-03-09 23:00:00,4286.11
2023-03-10 23:00:00,4229.52
2023-03-13 23:00:00,4096.53
2023-03-14 23:00:00,4179.46
2023-03-15 23:00:00,4034.91
2023-03-16 23:00:00,4116.97
2023-03-17 23:00:00,4064.98
2023-03-20 23:00:00,4119.41
2023-03-21 23:00:00,4181.59
2023-03-22 23:00:00,4195.69
2023-03-23 23:00:00,4207.13
2023-03-24 23:00:00,4130.61
2023-03-27 23:00:00,4164.61
2023-03-28 23:00:00,4168.2
2023-03-29 23:00:00,4231.26
2023-03-30 23:00:00,4285.41
2023-03-31 23:00:00,4315.04
2023-04-03 23:00:00,4311.04
2023-04-04 23:00:00,4315.31
2023-04-05 23:00:00,4298.35
2023-04-06 23:00:00,4309.44
2023-04-07 23:00:00,4315.4
2023-04-10 23:00:00,4321.36
2023-04-11 23:00:00,4333.28
2023-04-12 23:00:00,4334.02
2023-04-13 23:00:00,4363.23
2023-04-14 23:00:00,4390.74
2023-04-17 23:00:00,4367.6
2023-04-18 23:00:00,4393.94
2023-04-19 23:00:00,4393.56
2023-04-20 23:00:00,4384.85
2023-04-21 23:00:00,4408.58
2023-04-24 23:00:00,4401.79
2023-04-25 23:00:00,4377.84
2023-04-26 23:00:00,4347.7
2023-04-27 23:00:00,4358.04
2023-04-28 23:00:00,4359.3
2023-05-01 23:00:00,4359.31
2023-05-02 23:00:00,4294.84
2023-05-03 23:00:00,4310.17
2023-05-04 23:00:00,4287.02
2023-05-05 23:00:00,4340.42
2023-05-08 23:00:00,4348.64
2023-05-09 23:00:00,4323.08
2023-05-10 23:00:00,4306.75
2023-05-11 23:00:00,4309.74
2023-05-12 23:00:00,4317.87
2023-05-15 23:00:00,4316.4
2023-05-16 23:00:00,4315.5
2023-05-17 23:00:00,4323.22
2023-05-18 23:00:00,4367.44
2023-05-19 23:00:00,4395.29
2023-05-22 23:00:00,4385.62
2023-05-23 23:00:00,4342.38
2023-05-24 23:00:00,4263.73
2023-05-25 23:00:00,4269.63
2023-05-26 23:00:00,4337.49
2023-05-29 23:00:00,4314.53
2023-05-30 23:00:00,4291.57
2023-05-31 23:00:00,4218.03
2023-06-01 23:00:00,4257.6
2023-06-02 23:00:00,4323.51
2023-06-05 23:00:00,4293.23
2023-06-06 23:00:00,4295.21
2023-06-07 23:00:00,4291.9
2023-06-08 23:00:00,4297.67
2023-06-09 23:00:00,4289.78
2023-06-12 23:00:00,4316.48
2023-06-13 23:00:00,4347.54
2023-06-14 23:00:00,4375.97
2023-06-15 23:00:00,4365.11
2023-06-16 23:00:00,4394.81
2023-06-19 23:00:00,4368.97
2023-06-20 23:00:00,4343.13
2023-06-21 23:00:00,4322.74
2023-06-22 23:00:00,4304.46
2023-06-23 23:00:00,4271.6
2023-06-26 23:00:00,4280.56
2023-06-27 23:00:00,4305.25
2023-06-28 23:00:00,4344.74
2023-06-29 23:00:00,4354.68
2023-06-30 23:00:00,4399.08
2023-07-03 23:00:00,4398.14
2023-07-04 23:00:00,4374.42
2023-07-05 23:00:00,4350.7
2023-07-06 23:00:00,4223.08
2023-07-07 23:00:00,4236.59
2023-07-10 23:00:00,4256.5
2023-07-11 23:00:00,4286.55
2023-07-12 23:00:00,4360.45
2023-07-13 23:00:00,4391.75
2023-07-14 23:00:00,4400.1
2023-07-17 23:00:00,4356.78
2023-07-18 23:00:00,4369.72
2023-07-19 23:00:00,4362.27
2023-07-20 23:00:00,4373.72
2023-07-21 23:00:00,4391.4
2023-07-24 23:00:00,4383.02
2023-07-25 23:00:00,4391.29
2023-07-26 23:00:00,4346.14
2023-07-27 23:00:00,4447.43
2023-07-28 23:00:00,4466.49
2023-07-31 23:00:00,4471.3
2023-08-01 23:00:00,4407.53
2023-08-02 23:00:00,4336.49
2023-08-03 23:00:00,4304.62
2023-08-04 23:00:00,4332.9
2023-08-07 23:00:00,4337.49
2023-08-08 23:00:00,4288.84
2023-08-09 23:00:00,4317.32
2023-08-10 23:00:00,4384.03
2023-08-11 23:00:00,4321.32
2023-08-14 23:00:00,4330.22
2023-08-15 23:00:00,4288.56
2023-08-16 23:00:00,4284.26
2023-08-17 23:00:00,4227.82
2023-08-18 23:00:00,4212.94
2023-08-21 23:00:00,4224.86
2023-08-22 23:00:00,4260.36
2023-08-23 23:00:00,4266.66
2023-08-24 23:00:00,4232.21
2023-08-25 23:00:00,4236.24
2023-08-28 23:00:00,4293.68
2023-08-29 23:00:00,4326.46
2023-08-30 23:00:00,4315.3
2023-08-31 23:00:00,4297.11
2023-09-01 23:00:00,4282.63
2023-09-04 23:00:00,4275.889999999999
2023-09-05 23:00:00,4269.15
2023-09-06 23:00:00,4238.25
2023-09-07 23:00:00,4221.01
2023-09-08 23:00:00,4237.18
2023-09-11 23:00:00,4254.32
2023-09-12 23:00:00,4242.26
2023-09-13 23:00:00,4223.47
2023-09-14 23:00:00,4279.74
2023-09-15 23:00:00,4295.04
2023-09-18 23:00:00,4245.87
2023-09-19 23:00:00,4242.69
2023-09-20 23:00:00,4275.97
2023-09-21 23:00:00,4212.58
2023-09-22 23:00:00,4207.15
2023-09-25 23:00:00,4167.36
2023-09-26 23:00:00,4129.17
2023-09-27 23:00:00,4131.67
2023-09-28 23:00:00,4161.55
2023-09-29 23:00:00,4174.65
2023-10-02 23:00:00,4137.62
2023-10-03 23:00:00,4095.58
2023-10-04 23:00:00,4099.84
2023-10-05 23:00:00,4099.8
