DATETIME,price
2015-06-04 23:00:00,17905.58
2015-06-05 23:00:00,17849.46
2015-06-08 23:00:00,17766.55
2015-06-09 23:00:00,17764.04
2015-06-10 23:00:00,18000.4
2015-06-11 23:00:00,18039.37
2015-06-12 23:00:00,17898.84
2015-06-15 23:00:00,17791.17
2015-06-16 23:00:00,17904.48
2015-06-17 23:00:00,17935.74
2015-06-18 23:00:00,18115.84
2015-06-19 23:00:00,18015.95
2015-06-22 23:00:00,18119.78
2015-06-23 23:00:00,18144.07
2015-06-24 23:00:00,17966.07
2015-06-25 23:00:00,17890.36
2015-06-26 23:00:00,17946.68
2015-06-29 23:00:00,17596.35
2015-06-30 23:00:00,17619.51
2015-07-01 23:00:00,17757.91
2015-07-02 23:00:00,17730.11
2015-07-03 23:00:00,17706.845
2015-07-06 23:00:00,17683.58
2015-07-07 23:00:00,17776.91
2015-07-08 23:00:00,17515.42
2015-07-09 23:00:00,17548.62
2015-07-10 23:00:00,17760.41
2015-07-13 23:00:00,17977.68
2015-07-14 23:00:00,18053.58
2015-07-15 23:00:00,18050.17
2015-07-16 23:00:00,18120.25
2015-07-17 23:00:00,18086.45
2015-07-20 23:00:00,18100.41
2015-07-21 23:00:00,17919.29
2015-07-22 23:00:00,17851.04
2015-07-23 23:00:00,17731.92
2015-07-24 23:00:00,17568.53
2015-07-27 23:00:00,17440.59
2015-07-28 23:00:00,17630.27
2015-07-29 23:00:00,17751.39
2015-07-30 23:00:00,17745.98
2015-07-31 23:00:00,17689.86
2015-08-03 23:00:00,17598.2
2015-08-04 23:00:00,17550.69
2015-08-05 23:00:00,17540.47
2015-08-06 23:00:00,17419.75
2015-08-07 23:00:00,17373.38
2015-08-10 23:00:00,17615.17
2015-08-11 23:00:00,17402.84
2015-08-12 23:00:00,17402.51
2015-08-13 23:00:00,17408.25
2015-08-14 23:00:00,17477.4
2015-08-17 23:00:00,17545.18
2015-08-18 23:00:00,17511.34
2015-08-19 23:00:00,17348.73
2015-08-20 23:00:00,16990.69
2015-08-21 23:00:00,16459.75
2015-08-24 23:00:00,15871.35
2015-08-25 23:00:00,15666.44
2015-08-26 23:00:00,16285.51
2015-08-27 23:00:00,16654.77
2015-08-28 23:00:00,16643.01
2015-08-31 23:00:00,16528.03
2015-09-01 23:00:00,16058.35
2015-09-02 23:00:00,16351.38
2015-09-03 23:00:00,16374.76
2015-09-04 23:00:00,16102.38
2015-09-07 23:00:00,16297.529999999999
2015-09-08 23:00:00,16492.68
2015-09-09 23:00:00,16253.57
2015-09-10 23:00:00,16330.4
2015-09-11 23:00:00,16433.09
2015-09-14 23:00:00,16370.96
2015-09-15 23:00:00,16599.85
2015-09-16 23:00:00,16739.95
2015-09-17 23:00:00,16674.74
2015-09-18 23:00:00,16384.58
2015-09-21 23:00:00,16510.19
2015-09-22 23:00:00,16330.47
2015-09-23 23:00:00,16279.89
2015-09-24 23:00:00,16201.32
2015-09-25 23:00:00,16314.67
2015-09-28 23:00:00,16001.89
2015-09-29 23:00:00,16049.13
2015-09-30 23:00:00,16284.7
2015-10-01 23:00:00,16272.01
2015-10-02 23:00:00,16472.37
2015-10-05 23:00:00,16776.43
2015-10-06 23:00:00,16790.19
2015-10-07 23:00:00,16912.29
2015-10-08 23:00:00,17050.75
2015-10-09 23:00:00,17084.49
2015-10-12 23:00:00,17131.86
2015-10-13 23:00:00,17081.89
2015-10-14 23:00:00,16924.75
2015-10-15 23:00:00,17141.75
2015-10-16 23:00:00,17215.97
2015-10-19 23:00:00,17230.54
2015-10-20 23:00:00,17217.11
2015-10-21 23:00:00,17168.61
2015-10-22 23:00:00,17489.16
2015-10-23 23:00:00,17646.7
2015-10-26 23:00:00,17623.05
2015-10-27 23:00:00,17581.43
2015-10-28 23:00:00,17779.52
2015-10-29 23:00:00,17755.8
2015-10-30 23:00:00,17663.54
2015-11-02 23:00:00,17828.76
2015-11-03 23:00:00,17918.15
2015-11-04 23:00:00,17867.58
2015-11-05 23:00:00,17863.43
2015-11-06 23:00:00,17910.33
2015-11-09 23:00:00,17730.48
2015-11-10 23:00:00,17758.21
2015-11-11 23:00:00,17702.22
2015-11-12 23:00:00,17448.07
2015-11-13 23:00:00,17245.24
2015-11-16 23:00:00,17483.01
2015-11-17 23:00:00,17489.5
2015-11-18 23:00:00,17737.16
2015-11-19 23:00:00,17732.75
2015-11-20 23:00:00,17823.81
2015-11-23 23:00:00,17792.68
2015-11-24 23:00:00,17812.19
2015-11-25 23:00:00,17813.39
2015-11-26 23:00:00,17805.940000000002
2015-11-27 23:00:00,17798.49
2015-11-30 23:00:00,17719.92
2015-12-01 23:00:00,17888.35
2015-12-02 23:00:00,17729.68
2015-12-03 23:00:00,17477.67
2015-12-04 23:00:00,17847.63
2015-12-07 23:00:00,17730.51
2015-12-08 23:00:00,17568.0
2015-12-09 23:00:00,17492.3
2015-12-10 23:00:00,17574.75
2015-12-11 23:00:00,17265.21
2015-12-14 23:00:00,17368.5
2015-12-15 23:00:00,17524.91
2015-12-16 23:00:00,17749.09
2015-12-17 23:00:00,17495.84
2015-12-18 23:00:00,17128.55
2015-12-21 23:00:00,17251.62
2015-12-22 23:00:00,17417.27
2015-12-23 23:00:00,17602.61
2015-12-24 23:00:00,17552.17
2015-12-25 23:00:00,17540.22
2015-12-28 23:00:00,17528.27
2015-12-29 23:00:00,17720.98
2015-12-30 23:00:00,17603.87
2015-12-31 23:00:00,17425.03
2016-01-04 23:00:00,17148.94
2016-01-05 23:00:00,17158.66
2016-01-06 23:00:00,16906.51
2016-01-07 23:00:00,16514.1
2016-01-08 23:00:00,16346.45
2016-01-11 23:00:00,16398.57
2016-01-12 23:00:00,16516.22
2016-01-13 23:00:00,16151.41
2016-01-14 23:00:00,16379.05
2016-01-15 23:00:00,15988.08
2016-01-18 23:00:00,16002.05
2016-01-19 23:00:00,16016.02
2016-01-20 23:00:00,15766.74
2016-01-21 23:00:00,15882.68
2016-01-22 23:00:00,16093.51
2016-01-25 23:00:00,15885.22
2016-01-26 23:00:00,16167.23
2016-01-27 23:00:00,15944.46
2016-01-28 23:00:00,16069.64
2016-01-29 23:00:00,16466.3
2016-02-01 23:00:00,16449.18
2016-02-02 23:00:00,16153.54
2016-02-03 23:00:00,16336.66
2016-02-04 23:00:00,16416.58
2016-02-05 23:00:00,16204.97
2016-02-08 23:00:00,16027.05
2016-02-09 23:00:00,16014.38
2016-02-10 23:00:00,15914.74
2016-02-11 23:00:00,15660.18
2016-02-12 23:00:00,15973.84
2016-02-15 23:00:00,16085.125
2016-02-16 23:00:00,16196.41
2016-02-17 23:00:00,16453.83
2016-02-18 23:00:00,16413.43
2016-02-19 23:00:00,16391.99
2016-02-22 23:00:00,16620.66
2016-02-23 23:00:00,16431.78
2016-02-24 23:00:00,16484.99
2016-02-25 23:00:00,16697.29
2016-02-26 23:00:00,16639.97
2016-02-29 23:00:00,16516.5
2016-03-01 23:00:00,16865.08
2016-03-02 23:00:00,16899.32
2016-03-03 23:00:00,16943.9
2016-03-04 23:00:00,17006.77
2016-03-07 23:00:00,17073.95
2016-03-08 23:00:00,16964.1
2016-03-09 23:00:00,17000.36
2016-03-10 23:00:00,16995.13
2016-03-11 23:00:00,17213.31
2016-03-14 23:00:00,17229.13
2016-03-15 23:00:00,17251.53
2016-03-16 23:00:00,17325.76
2016-03-17 23:00:00,17481.49
2016-03-18 23:00:00,17602.3
2016-03-21 23:00:00,17623.87
2016-03-22 23:00:00,17582.57
2016-03-23 23:00:00,17502.59
2016-03-24 23:00:00,17515.73
2016-03-25 23:00:00,17525.559999999998
2016-03-28 23:00:00,17535.39
2016-03-29 23:00:00,17633.11
2016-03-30 23:00:00,17716.66
2016-03-31 23:00:00,17685.09
2016-04-01 23:00:00,17792.75
2016-04-04 23:00:00,17737.0
2016-04-05 23:00:00,17603.32
2016-04-06 23:00:00,17716.05
2016-04-07 23:00:00,17541.96
2016-04-08 23:00:00,17576.96
2016-04-11 23:00:00,17556.41
2016-04-12 23:00:00,17721.25
2016-04-13 23:00:00,17908.28
2016-04-14 23:00:00,17926.43
2016-04-15 23:00:00,17897.46
2016-04-18 23:00:00,18004.16
2016-04-19 23:00:00,18053.6
2016-04-20 23:00:00,18096.27
2016-04-21 23:00:00,17982.52
2016-04-22 23:00:00,18003.75
2016-04-25 23:00:00,17977.24
2016-04-26 23:00:00,17990.32
2016-04-27 23:00:00,18041.55
2016-04-28 23:00:00,17830.76
2016-04-29 23:00:00,17773.64
2016-05-02 23:00:00,17891.16
2016-05-03 23:00:00,17750.91
2016-05-04 23:00:00,17651.26
2016-05-05 23:00:00,17660.71
2016-05-06 23:00:00,17740.63
2016-05-09 23:00:00,17705.91
2016-05-10 23:00:00,17928.35
2016-05-11 23:00:00,17711.12
2016-05-12 23:00:00,17720.5
2016-05-13 23:00:00,17535.32
2016-05-16 23:00:00,17710.71
2016-05-17 23:00:00,17529.98
2016-05-18 23:00:00,17526.62
2016-05-19 23:00:00,17435.4
2016-05-20 23:00:00,17500.94
2016-05-23 23:00:00,17492.93
2016-05-24 23:00:00,17706.05
2016-05-25 23:00:00,17851.51
2016-05-26 23:00:00,17828.29
2016-05-27 23:00:00,17873.22
2016-05-30 23:00:00,17830.21
2016-05-31 23:00:00,17787.2
2016-06-01 23:00:00,17789.67
2016-06-02 23:00:00,17838.56
2016-06-03 23:00:00,17807.06
2016-06-06 23:00:00,17920.33
2016-06-07 23:00:00,17938.28
2016-06-08 23:00:00,18005.05
2016-06-09 23:00:00,17985.19
2016-06-10 23:00:00,17865.34
2016-06-13 23:00:00,17732.48
2016-06-14 23:00:00,17674.82
2016-06-15 23:00:00,17640.17
2016-06-16 23:00:00,17733.1
2016-06-17 23:00:00,17675.16
2016-06-20 23:00:00,17804.87
2016-06-21 23:00:00,17829.73
2016-06-22 23:00:00,17780.83
2016-06-23 23:00:00,18011.07
2016-06-24 23:00:00,17400.75
2016-06-27 23:00:00,17140.24
2016-06-28 23:00:00,17409.72
2016-06-29 23:00:00,17694.68
2016-06-30 23:00:00,17929.99
2016-07-01 23:00:00,17949.37
2016-07-04 23:00:00,17894.995
2016-07-05 23:00:00,17840.62
2016-07-06 23:00:00,17918.62
2016-07-07 23:00:00,17895.88
2016-07-08 23:00:00,18146.74
2016-07-11 23:00:00,18226.93
2016-07-12 23:00:00,18347.67
2016-07-13 23:00:00,18372.12
2016-07-14 23:00:00,18506.41
2016-07-15 23:00:00,18516.55
2016-07-18 23:00:00,18533.05
2016-07-19 23:00:00,18559.01
2016-07-20 23:00:00,18595.03
2016-07-21 23:00:00,18517.23
2016-07-22 23:00:00,18570.85
2016-07-25 23:00:00,18493.06
2016-07-26 23:00:00,18473.75
2016-07-27 23:00:00,18472.17
2016-07-28 23:00:00,18456.35
2016-07-29 23:00:00,18432.24
2016-08-01 23:00:00,18404.51
2016-08-02 23:00:00,18313.77
2016-08-03 23:00:00,18355.0
2016-08-04 23:00:00,18352.05
2016-08-05 23:00:00,18543.53
2016-08-08 23:00:00,18529.29
2016-08-09 23:00:00,18533.05
2016-08-10 23:00:00,18495.66
2016-08-11 23:00:00,18613.52
2016-08-12 23:00:00,18576.47
2016-08-15 23:00:00,18636.05
2016-08-16 23:00:00,18552.02
2016-08-17 23:00:00,18573.94
2016-08-18 23:00:00,18597.7
2016-08-19 23:00:00,18552.57
2016-08-22 23:00:00,18529.42
2016-08-23 23:00:00,18547.3
2016-08-24 23:00:00,18481.48
2016-08-25 23:00:00,18448.41
2016-08-26 23:00:00,18395.4
2016-08-29 23:00:00,18502.99
2016-08-30 23:00:00,18454.3
2016-08-31 23:00:00,18400.88
2016-09-01 23:00:00,18419.3
2016-09-02 23:00:00,18491.96
2016-09-05 23:00:00,18515.04
2016-09-06 23:00:00,18538.12
2016-09-07 23:00:00,18526.14
2016-09-08 23:00:00,18479.91
2016-09-09 23:00:00,18085.45
2016-09-12 23:00:00,18325.07
2016-09-13 23:00:00,18066.75
2016-09-14 23:00:00,18034.77
2016-09-15 23:00:00,18212.48
2016-09-16 23:00:00,18123.8
2016-09-19 23:00:00,18120.17
2016-09-20 23:00:00,18129.96
2016-09-21 23:00:00,18293.7
2016-09-22 23:00:00,18392.46
2016-09-23 23:00:00,18261.45
2016-09-26 23:00:00,18094.83
2016-09-27 23:00:00,18228.3
2016-09-28 23:00:00,18339.24
2016-09-29 23:00:00,18143.45
2016-09-30 23:00:00,18308.15
2016-10-03 23:00:00,18253.85
2016-10-04 23:00:00,18168.45
2016-10-05 23:00:00,18281.03
2016-10-06 23:00:00,18268.5
2016-10-07 23:00:00,18240.49
2016-10-10 23:00:00,18329.04
2016-10-11 23:00:00,18128.66
2016-10-12 23:00:00,18144.2
2016-10-13 23:00:00,18098.94
2016-10-14 23:00:00,18138.38
2016-10-17 23:00:00,18086.4
2016-10-18 23:00:00,18161.94
2016-10-19 23:00:00,18202.62
2016-10-20 23:00:00,18162.35
2016-10-21 23:00:00,18145.71
2016-10-24 23:00:00,18223.03
2016-10-25 23:00:00,18169.27
2016-10-26 23:00:00,18199.33
2016-10-27 23:00:00,18169.68
2016-10-28 23:00:00,18161.19
2016-10-31 23:00:00,18142.42
2016-11-01 23:00:00,18037.1
2016-11-02 23:00:00,17959.64
2016-11-03 23:00:00,17930.67
2016-11-04 23:00:00,17888.28
2016-11-07 23:00:00,18259.6
2016-11-08 23:00:00,18332.74
2016-11-09 23:00:00,18589.69
2016-11-10 23:00:00,18807.88
2016-11-11 23:00:00,18847.66
2016-11-14 23:00:00,18868.69
2016-11-15 23:00:00,18923.06
2016-11-16 23:00:00,18868.14
2016-11-17 23:00:00,18903.82
2016-11-18 23:00:00,18867.93
2016-11-21 23:00:00,18956.69
2016-11-22 23:00:00,19023.87
2016-11-23 23:00:00,19083.18
2016-11-24 23:00:00,19117.66
2016-11-25 23:00:00,19152.14
2016-11-28 23:00:00,19097.9
2016-11-29 23:00:00,19121.6
2016-11-30 23:00:00,19123.58
2016-12-01 23:00:00,19191.93
2016-12-02 23:00:00,19170.42
2016-12-05 23:00:00,19216.24
2016-12-06 23:00:00,19251.78
2016-12-07 23:00:00,19549.62
2016-12-08 23:00:00,19614.81
2016-12-09 23:00:00,19756.85
2016-12-12 23:00:00,19796.43
2016-12-13 23:00:00,19911.21
2016-12-14 23:00:00,19792.53
2016-12-15 23:00:00,19852.24
2016-12-16 23:00:00,19843.41
2016-12-19 23:00:00,19883.06
2016-12-20 23:00:00,19974.62
2016-12-21 23:00:00,19941.96
2016-12-22 23:00:00,19918.88
2016-12-23 23:00:00,19933.81
2016-12-26 23:00:00,19939.425000000003
2016-12-27 23:00:00,19945.04
2016-12-28 23:00:00,19833.68
2016-12-29 23:00:00,19819.78
2016-12-30 23:00:00,19762.6
2017-01-02 23:00:00,19822.18
2017-01-03 23:00:00,19881.76
2017-01-04 23:00:00,19942.16
2017-01-05 23:00:00,19899.29
2017-01-06 23:00:00,19963.8
2017-01-09 23:00:00,19887.38
2017-01-10 23:00:00,19855.53
2017-01-11 23:00:00,19954.28
2017-01-12 23:00:00,19891.0
2017-01-13 23:00:00,19885.73
2017-01-16 23:00:00,19856.25
2017-01-17 23:00:00,19826.77
2017-01-18 23:00:00,19804.72
2017-01-19 23:00:00,19732.4
2017-01-20 23:00:00,19827.25
2017-01-23 23:00:00,19799.85
2017-01-24 23:00:00,19912.71
2017-01-25 23:00:00,20068.51
2017-01-26 23:00:00,20100.91
2017-01-27 23:00:00,20093.78
2017-01-30 23:00:00,19971.13
2017-01-31 23:00:00,19864.09
2017-02-01 23:00:00,19890.94
2017-02-02 23:00:00,19884.91
2017-02-03 23:00:00,20071.46
2017-02-06 23:00:00,20052.42
2017-02-07 23:00:00,20090.29
2017-02-08 23:00:00,20054.34
2017-02-09 23:00:00,20172.4
2017-02-10 23:00:00,20269.37
2017-02-13 23:00:00,20412.16
2017-02-14 23:00:00,20504.41
2017-02-15 23:00:00,20611.86
2017-02-16 23:00:00,20619.77
2017-02-17 23:00:00,20624.05
2017-02-20 23:00:00,20683.525
2017-02-21 23:00:00,20743.0
2017-02-22 23:00:00,20775.6
2017-02-23 23:00:00,20810.32
2017-02-24 23:00:00,20821.76
2017-02-27 23:00:00,20837.44
2017-02-28 23:00:00,20812.24
2017-03-01 23:00:00,21115.55
2017-03-02 23:00:00,21002.97
2017-03-03 23:00:00,21005.71
2017-03-06 23:00:00,20954.34
2017-03-07 23:00:00,20924.76
2017-03-08 23:00:00,20855.73
2017-03-09 23:00:00,20858.19
2017-03-10 23:00:00,20902.98
2017-03-13 23:00:00,20881.48
2017-03-14 23:00:00,20837.37
2017-03-15 23:00:00,20950.1
2017-03-16 23:00:00,20934.55
2017-03-17 23:00:00,20914.62
2017-03-20 23:00:00,20905.86
2017-03-21 23:00:00,20668.01
2017-03-22 23:00:00,20661.3
2017-03-23 23:00:00,20656.58
2017-03-24 23:00:00,20596.72
2017-03-27 23:00:00,20550.98
2017-03-28 23:00:00,20701.5
2017-03-29 23:00:00,20659.32
2017-03-30 23:00:00,20728.49
2017-03-31 23:00:00,20663.22
2017-04-03 23:00:00,20650.21
2017-04-04 23:00:00,20689.24
2017-04-05 23:00:00,20648.15
2017-04-06 23:00:00,20662.95
2017-04-07 23:00:00,20656.1
2017-04-10 23:00:00,20658.02
2017-04-11 23:00:00,20651.3
2017-04-12 23:00:00,20591.86
2017-04-13 23:00:00,20453.25
2017-04-14 23:00:00,20545.085
2017-04-17 23:00:00,20636.92
2017-04-18 23:00:00,20523.28
2017-04-19 23:00:00,20404.49
2017-04-20 23:00:00,20578.71
2017-04-21 23:00:00,20547.76
2017-04-24 23:00:00,20763.89
2017-04-25 23:00:00,20996.12
2017-04-26 23:00:00,20975.09
2017-04-27 23:00:00,20981.33
2017-04-28 23:00:00,20940.51
2017-05-01 23:00:00,20913.46
2017-05-02 23:00:00,20949.89
2017-05-03 23:00:00,20957.9
2017-05-04 23:00:00,20951.47
2017-05-05 23:00:00,21006.94
2017-05-08 23:00:00,21012.28
2017-05-09 23:00:00,20975.78
2017-05-10 23:00:00,20943.11
2017-05-11 23:00:00,20919.42
2017-05-12 23:00:00,20896.61
2017-05-15 23:00:00,20981.94
2017-05-16 23:00:00,20979.75
2017-05-17 23:00:00,20606.93
2017-05-18 23:00:00,20663.02
2017-05-19 23:00:00,20804.84
2017-05-22 23:00:00,20894.83
2017-05-23 23:00:00,20937.91
2017-05-24 23:00:00,21012.42
2017-05-25 23:00:00,21082.95
2017-05-26 23:00:00,21080.28
2017-05-29 23:00:00,21054.875
2017-05-30 23:00:00,21029.47
2017-05-31 23:00:00,21008.65
2017-06-01 23:00:00,21144.18
2017-06-02 23:00:00,21206.29
2017-06-05 23:00:00,21184.04
2017-06-06 23:00:00,21136.23
2017-06-07 23:00:00,21173.69
2017-06-08 23:00:00,21182.53
2017-06-09 23:00:00,21271.97
2017-06-12 23:00:00,21235.67
2017-06-13 23:00:00,21328.47
2017-06-14 23:00:00,21374.56
2017-06-15 23:00:00,21359.9
2017-06-16 23:00:00,21384.28
2017-06-19 23:00:00,21528.99
2017-06-20 23:00:00,21467.14
2017-06-21 23:00:00,21410.03
2017-06-22 23:00:00,21397.29
2017-06-23 23:00:00,21394.76
2017-06-26 23:00:00,21409.55
2017-06-27 23:00:00,21310.66
2017-06-28 23:00:00,21454.61
2017-06-29 23:00:00,21287.03
2017-06-30 23:00:00,21349.63
2017-07-03 23:00:00,21479.27
2017-07-04 23:00:00,21478.72
2017-07-05 23:00:00,21478.17
2017-07-06 23:00:00,21320.04
2017-07-07 23:00:00,21414.34
2017-07-10 23:00:00,21408.52
2017-07-11 23:00:00,21409.07
2017-07-12 23:00:00,21532.14
2017-07-13 23:00:00,21553.09
2017-07-14 23:00:00,21637.74
2017-07-17 23:00:00,21629.72
2017-07-18 23:00:00,21574.73
2017-07-19 23:00:00,21640.75
2017-07-20 23:00:00,21611.78
2017-07-21 23:00:00,21580.07
2017-07-24 23:00:00,21513.17
2017-07-25 23:00:00,21613.43
2017-07-26 23:00:00,21711.01
2017-07-27 23:00:00,21796.55
2017-07-28 23:00:00,21830.31
2017-07-31 23:00:00,21891.12
2017-08-01 23:00:00,21963.92
2017-08-02 23:00:00,22016.24
2017-08-03 23:00:00,22026.1
2017-08-04 23:00:00,22092.81
2017-08-07 23:00:00,22118.42
2017-08-08 23:00:00,22085.34
2017-08-09 23:00:00,22048.7
2017-08-10 23:00:00,21844.01
2017-08-11 23:00:00,21858.32
2017-08-14 23:00:00,21993.71
2017-08-15 23:00:00,21998.99
2017-08-16 23:00:00,22024.87
2017-08-17 23:00:00,21750.73
2017-08-18 23:00:00,21674.51
2017-08-21 23:00:00,21703.75
2017-08-22 23:00:00,21899.89
2017-08-23 23:00:00,21812.09
2017-08-24 23:00:00,21783.4
2017-08-25 23:00:00,21813.67
2017-08-28 23:00:00,21808.4
2017-08-29 23:00:00,21865.37
2017-08-30 23:00:00,21892.43
2017-08-31 23:00:00,21948.1
2017-09-01 23:00:00,21987.56
2017-09-04 23:00:00,21870.435
2017-09-05 23:00:00,21753.31
2017-09-06 23:00:00,21807.64
2017-09-07 23:00:00,21784.78
2017-09-08 23:00:00,21797.79
2017-09-11 23:00:00,22057.37
2017-09-12 23:00:00,22118.86
2017-09-13 23:00:00,22158.18
2017-09-14 23:00:00,22203.48
2017-09-15 23:00:00,22268.34
2017-09-18 23:00:00,22331.35
2017-09-19 23:00:00,22370.8
2017-09-20 23:00:00,22412.59
2017-09-21 23:00:00,22359.23
2017-09-22 23:00:00,22349.59
2017-09-25 23:00:00,22296.09
2017-09-26 23:00:00,22284.32
2017-09-27 23:00:00,22340.71
2017-09-28 23:00:00,22381.2
2017-09-29 23:00:00,22405.09
2017-10-02 23:00:00,22557.6
2017-10-03 23:00:00,22641.67
2017-10-04 23:00:00,22661.64
2017-10-05 23:00:00,22775.39
2017-10-06 23:00:00,22773.67
2017-10-09 23:00:00,22761.07
2017-10-10 23:00:00,22830.68
2017-10-11 23:00:00,22872.89
2017-10-12 23:00:00,22841.01
2017-10-13 23:00:00,22871.72
2017-10-16 23:00:00,22956.96
2017-10-17 23:00:00,22997.44
2017-10-18 23:00:00,23157.6
2017-10-19 23:00:00,23163.04
2017-10-20 23:00:00,23328.63
2017-10-23 23:00:00,23273.96
2017-10-24 23:00:00,23441.76
2017-10-25 23:00:00,23329.46
2017-10-26 23:00:00,23400.86
2017-10-27 23:00:00,23434.19
2017-10-30 23:00:00,23348.74
2017-10-31 23:00:00,23377.24
2017-11-01 23:00:00,23435.01
2017-11-02 23:00:00,23516.26
2017-11-03 23:00:00,23539.19
2017-11-06 23:00:00,23548.42
2017-11-07 23:00:00,23557.23
2017-11-08 23:00:00,23563.36
2017-11-09 23:00:00,23461.94
2017-11-10 23:00:00,23422.21
2017-11-13 23:00:00,23439.7
2017-11-14 23:00:00,23409.47
2017-11-15 23:00:00,23271.28
2017-11-16 23:00:00,23458.36
2017-11-17 23:00:00,23358.24
2017-11-20 23:00:00,23430.33
2017-11-21 23:00:00,23590.83
2017-11-22 23:00:00,23526.18
2017-11-23 23:00:00,23542.085
2017-11-24 23:00:00,23557.99
2017-11-27 23:00:00,23580.78
2017-11-28 23:00:00,23836.71
2017-11-29 23:00:00,23940.68
2017-11-30 23:00:00,24272.35
2017-12-01 23:00:00,24231.59
2017-12-04 23:00:00,24290.05
2017-12-05 23:00:00,24180.64
2017-12-06 23:00:00,24140.91
2017-12-07 23:00:00,24211.48
2017-12-08 23:00:00,24329.16
2017-12-11 23:00:00,24386.03
2017-12-12 23:00:00,24504.8
2017-12-13 23:00:00,24585.43
2017-12-14 23:00:00,24508.66
2017-12-15 23:00:00,24651.74
2017-12-18 23:00:00,24792.2
2017-12-19 23:00:00,24754.75
2017-12-20 23:00:00,24726.65
2017-12-21 23:00:00,24782.29
2017-12-22 23:00:00,24754.06
2017-12-26 23:00:00,24746.21
2017-12-27 23:00:00,24774.3
2017-12-28 23:00:00,24837.51
2017-12-29 23:00:00,24719.22
2018-01-02 23:00:00,24824.01
2018-01-03 23:00:00,24922.68
2018-01-04 23:00:00,25075.13
2018-01-05 23:00:00,25295.87
2018-01-08 23:00:00,25283.0
2018-01-09 23:00:00,25385.8
2018-01-10 23:00:00,25369.13
2018-01-11 23:00:00,25574.73
2018-01-12 23:00:00,25803.19
2018-01-15 23:00:00,25798.025
2018-01-16 23:00:00,25792.86
2018-01-17 23:00:00,26115.65
2018-01-18 23:00:00,26017.81
2018-01-19 23:00:00,26071.72
2018-01-22 23:00:00,26214.6
2018-01-23 23:00:00,26210.81
2018-01-24 23:00:00,26252.12
2018-01-25 23:00:00,26392.79
2018-01-26 23:00:00,26616.71
2018-01-29 23:00:00,26439.48
2018-01-30 23:00:00,26076.89
2018-01-31 23:00:00,26149.39
2018-02-01 23:00:00,26186.71
2018-02-02 23:00:00,25520.96
2018-02-05 23:00:00,24345.75
2018-02-06 23:00:00,24912.77
2018-02-07 23:00:00,24893.35
2018-02-08 23:00:00,23860.46
2018-02-09 23:00:00,24190.9
2018-02-12 23:00:00,24601.27
2018-02-13 23:00:00,24640.45
2018-02-14 23:00:00,24893.49
2018-02-15 23:00:00,25200.37
2018-02-16 23:00:00,25219.38
2018-02-19 23:00:00,25092.065000000002
2018-02-20 23:00:00,24964.75
2018-02-21 23:00:00,24797.78
2018-02-22 23:00:00,24962.48
2018-02-23 23:00:00,25309.99
2018-02-26 23:00:00,25709.27
2018-02-27 23:00:00,25410.03
2018-02-28 23:00:00,25029.2
2018-03-01 23:00:00,24608.98
2018-03-02 23:00:00,24538.06
2018-03-05 23:00:00,24874.76
2018-03-06 23:00:00,24884.12
2018-03-07 23:00:00,24801.36
2018-03-08 23:00:00,24895.21
2018-03-09 23:00:00,25335.74
2018-03-12 23:00:00,25178.61
2018-03-13 23:00:00,25007.03
2018-03-14 23:00:00,24758.12
2018-03-15 23:00:00,24873.66
2018-03-16 23:00:00,24946.51
2018-03-19 23:00:00,24610.91
2018-03-20 23:00:00,24727.27
2018-03-21 23:00:00,24682.31
2018-03-22 23:00:00,23957.89
2018-03-23 23:00:00,23533.2
2018-03-26 23:00:00,24202.6
2018-03-27 23:00:00,23857.71
2018-03-28 23:00:00,23848.42
2018-03-29 23:00:00,24103.11
2018-03-30 23:00:00,23873.65
2018-04-02 23:00:00,23644.19
2018-04-03 23:00:00,24033.36
2018-04-04 23:00:00,24264.3
2018-04-05 23:00:00,24505.22
2018-04-06 23:00:00,23932.76
2018-04-09 23:00:00,23979.1
2018-04-10 23:00:00,24408.0
2018-04-11 23:00:00,24189.45
2018-04-12 23:00:00,24483.05
2018-04-13 23:00:00,24360.14
2018-04-16 23:00:00,24573.04
2018-04-17 23:00:00,24786.63
2018-04-18 23:00:00,24748.07
2018-04-19 23:00:00,24664.89
2018-04-20 23:00:00,24462.94
2018-04-23 23:00:00,24448.69
2018-04-24 23:00:00,24024.13
2018-04-25 23:00:00,24083.83
2018-04-26 23:00:00,24322.34
2018-04-27 23:00:00,24311.19
2018-04-30 23:00:00,24163.15
2018-05-01 23:00:00,24099.05
2018-05-02 23:00:00,23924.98
2018-05-03 23:00:00,23930.15
2018-05-04 23:00:00,24262.51
2018-05-07 23:00:00,24357.32
2018-05-08 23:00:00,24360.21
2018-05-09 23:00:00,24542.54
2018-05-10 23:00:00,24739.53
2018-05-11 23:00:00,24831.17
2018-05-14 23:00:00,24899.41
2018-05-15 23:00:00,24706.41
2018-05-16 23:00:00,24768.93
2018-05-17 23:00:00,24713.98
2018-05-18 23:00:00,24715.09
2018-05-21 23:00:00,25013.29
2018-05-22 23:00:00,24834.41
2018-05-23 23:00:00,24886.81
2018-05-24 23:00:00,24811.76
2018-05-25 23:00:00,24753.09
2018-05-28 23:00:00,24557.27
2018-05-29 23:00:00,24361.45
