DATETIME,price
1981-03-19 23:00:00,12.64400005
1981-03-20 23:00:00,12.54300022
1981-03-23 23:00:00,12.610333443333333
1981-03-24 23:00:00,12.677666666666667
1981-03-25 23:00:00,12.74499989
1981-03-26 23:00:00,13.27200031
1981-03-27 23:00:00,13.18299961
1981-03-30 23:00:00,13.183333079999999
1981-03-31 23:00:00,13.18366655
1981-04-01 23:00:00,13.18400002
1981-04-02 23:00:00,13.10099983
1981-04-03 23:00:00,13.11299992
1981-04-06 23:00:00,13.312333426666667
1981-04-07 23:00:00,13.511666933333332
1981-04-08 23:00:00,13.71100044
1981-04-09 23:00:00,13.38500023
1981-04-10 23:00:00,13.57699966
1981-04-13 23:00:00,13.60133298
1981-04-14 23:00:00,13.625666299999999
1981-04-15 23:00:00,13.64999962
1981-04-16 23:00:00,13.55300045
1981-04-20 23:00:00,13.594333650000001
1981-04-21 23:00:00,13.63566685
1981-04-22 23:00:00,13.67700005
1981-04-23 23:00:00,13.7130003
1981-04-24 23:00:00,13.76200008
1981-04-27 23:00:00,13.807999926666666
1981-04-28 23:00:00,13.853999773333333
1981-04-29 23:00:00,13.89999962
1981-04-30 23:00:00,13.9119997
1981-05-01 23:00:00,14.03800011
1981-05-04 23:00:00,14.174666723333333
1981-05-05 23:00:00,14.311333336666667
1981-05-06 23:00:00,14.44799995
1981-05-07 23:00:00,14.65100002
1981-05-08 23:00:00,14.48200035
1981-05-11 23:00:00,14.40733369
1981-05-12 23:00:00,14.33266703
1981-05-13 23:00:00,14.25800037
1981-05-14 23:00:00,14.3409996
1981-05-15 23:00:00,14.36100006
1981-05-18 23:00:00,14.118666646666666
1981-05-19 23:00:00,13.876333233333334
1981-05-20 23:00:00,13.63399982
1981-05-21 23:00:00,13.78100014
1981-05-22 23:00:00,13.8739996
1981-05-26 23:00:00,13.808499815
1981-05-27 23:00:00,13.74300003
1981-05-28 23:00:00,13.59599972
1981-05-29 23:00:00,13.62100029
1981-06-01 23:00:00,13.565666833333333
1981-06-02 23:00:00,13.510333376666667
1981-06-03 23:00:00,13.45499992
1981-06-04 23:00:00,13.57199955
1981-06-05 23:00:00,13.53800011
1981-06-08 23:00:00,13.474666596666667
1981-06-09 23:00:00,13.411333083333334
1981-06-10 23:00:00,13.34799957
1981-06-11 23:00:00,13.3579998
1981-06-12 23:00:00,13.30300045
1981-06-15 23:00:00,13.230000176666667
1981-06-16 23:00:00,13.156999903333332
1981-06-17 23:00:00,13.08399963
1981-06-18 23:00:00,13.07299995
1981-06-19 23:00:00,13.22399998
1981-06-22 23:00:00,13.299333256666667
1981-06-23 23:00:00,13.374666533333333
1981-06-24 23:00:00,13.44999981
1981-06-25 23:00:00,13.54500008
1981-06-26 23:00:00,13.64700031
1981-06-29 23:00:00,13.653666813333333
1981-06-30 23:00:00,13.660333316666666
1981-07-01 23:00:00,13.66699982
1981-07-02 23:00:00,13.85000038
1981-07-06 23:00:00,13.832667033333333
1981-07-07 23:00:00,13.815333686666667
1981-07-08 23:00:00,13.79800034
1981-07-09 23:00:00,14.01799965
1981-07-10 23:00:00,14.0880003
1981-07-13 23:00:00,14.052666983333333
1981-07-14 23:00:00,14.017333666666666
1981-07-15 23:00:00,13.98200035
1981-07-16 23:00:00,14.13500023
1981-07-17 23:00:00,14.05200005
1981-07-20 23:00:00,14.22699992
1981-07-21 23:00:00,14.40199979
1981-07-22 23:00:00,14.57699966
1981-07-23 23:00:00,14.59599972
1981-07-24 23:00:00,14.61400032
1981-07-27 23:00:00,14.545333543333333
1981-07-28 23:00:00,14.476666766666668
1981-07-29 23:00:00,14.40799999
1981-07-30 23:00:00,14.5170002
1981-07-31 23:00:00,14.60200024
1981-08-03 23:00:00,14.713666916666668
1981-08-04 23:00:00,14.825333593333333
1981-08-05 23:00:00,14.93700027
1981-08-06 23:00:00,14.93099976
1981-08-07 23:00:00,14.7869997
1981-08-10 23:00:00,14.721666333333333
1981-08-11 23:00:00,14.656332966666668
1981-08-12 23:00:00,14.5909996
1981-08-13 23:00:00,14.32400036
1981-08-14 23:00:00,14.56599998
1981-08-17 23:00:00,14.586333273333334
1981-08-18 23:00:00,14.606666566666666
1981-08-19 23:00:00,14.62699986
1981-08-20 23:00:00,14.62800026
1981-08-21 23:00:00,14.70300007
1981-08-24 23:00:00,14.883333523333333
1981-08-25 23:00:00,15.063666976666667
1981-08-26 23:00:00,15.24400043
1981-08-27 23:00:00,15.25899982
1981-08-28 23:00:00,15.23200035
1981-08-31 23:00:00,15.278000196666667
1981-09-01 23:00:00,15.324000043333333
1981-09-02 23:00:00,15.36999989
1981-09-03 23:00:00,15.39500046
1981-09-04 23:00:00,15.38199997
1981-09-08 23:00:00,15.436500075000001
1981-09-09 23:00:00,15.49100018
1981-09-10 23:00:00,15.57400036
1981-09-11 23:00:00,15.52200031
1981-09-14 23:00:00,15.412000336666667
1981-09-15 23:00:00,15.302000363333333
1981-09-16 23:00:00,15.19200039
1981-09-17 23:00:00,15.06700039
1981-09-18 23:00:00,15.09200001
1981-09-21 23:00:00,14.984999976666666
1981-09-22 23:00:00,14.877999943333334
1981-09-23 23:00:00,14.77099991
1981-09-24 23:00:00,15.02200031
1981-09-25 23:00:00,15.2159996
1981-09-28 23:00:00,15.352333066666667
1981-09-29 23:00:00,15.488666533333333
1981-09-30 23:00:00,15.625
1981-10-01 23:00:00,15.74199963
1981-10-02 23:00:00,15.81999969
1981-10-05 23:00:00,15.601666446666666
1981-10-06 23:00:00,15.383333203333333
1981-10-07 23:00:00,15.16499996
1981-10-08 23:00:00,15.11499977
1981-10-09 23:00:00,15.01599979
1981-10-12 23:00:00,14.913333253333334
1981-10-13 23:00:00,14.810666716666667
1981-10-14 23:00:00,14.70800018
1981-10-15 23:00:00,14.80599976
1981-10-16 23:00:00,14.86100006
1981-10-19 23:00:00,14.883333523333334
1981-10-20 23:00:00,14.905666986666667
1981-10-21 23:00:00,14.92800045
1981-10-22 23:00:00,15.0710001
1981-10-23 23:00:00,15.32299995
1981-10-26 23:00:00,15.406666753333333
1981-10-27 23:00:00,15.490333556666666
1981-10-28 23:00:00,15.57400036
1981-10-29 23:00:00,15.52299976
1981-10-30 23:00:00,15.42000008
1981-11-02 23:00:00,15.134333296666666
1981-11-03 23:00:00,14.848666513333333
1981-11-04 23:00:00,14.56299973
1981-11-05 23:00:00,14.56299973
1981-11-06 23:00:00,14.16600037
1981-11-09 23:00:00,13.938333513333333
1981-11-10 23:00:00,13.710666656666668
1981-11-11 23:00:00,13.4829998
1981-11-12 23:00:00,13.43799973
1981-11-13 23:00:00,13.43799973
1981-11-16 23:00:00,13.333666486666667
1981-11-17 23:00:00,13.229333243333333
1981-11-18 23:00:00,13.125
1981-11-19 23:00:00,13.27200031
1981-11-20 23:00:00,13.16800022
1981-11-23 23:00:00,13.274000166666667
1981-11-24 23:00:00,13.380000113333333
1981-11-25 23:00:00,13.48600006
1981-11-27 23:00:00,13.06999969
1981-11-30 23:00:00,13.120333033333333
1981-12-01 23:00:00,13.170666376666667
1981-12-02 23:00:00,13.22099972
1981-12-03 23:00:00,13.35700035
1981-12-04 23:00:00,13.47500038
1981-12-07 23:00:00,13.47600015
1981-12-08 23:00:00,13.47699992
1981-12-09 23:00:00,13.47799969
1981-12-10 23:00:00,13.4829998
1981-12-11 23:00:00,13.61900043
1981-12-14 23:00:00,13.61266708
1981-12-15 23:00:00,13.606333730000001
1981-12-16 23:00:00,13.60000038
1981-12-17 23:00:00,13.53199959
1981-12-18 23:00:00,13.51500034
1981-12-21 23:00:00,13.611666996666667
1981-12-22 23:00:00,13.708333653333334
1981-12-23 23:00:00,13.80500031
1981-12-24 23:00:00,14.00300026
1981-12-28 23:00:00,13.998333613333333
1981-12-29 23:00:00,13.993666966666668
1981-12-30 23:00:00,13.98900032
1981-12-31 23:00:00,14.09599972
1982-01-04 23:00:00,14.11933327
1982-01-05 23:00:00,14.14266682
1982-01-06 23:00:00,14.16600037
1982-01-07 23:00:00,14.41699982
1982-01-08 23:00:00,14.56400013
1982-01-11 23:00:00,14.63800017
1982-01-12 23:00:00,14.712000210000001
1982-01-13 23:00:00,14.78600025
1982-01-14 23:00:00,14.5880003
1982-01-15 23:00:00,14.79899979
1982-01-18 23:00:00,14.773999853333333
1982-01-19 23:00:00,14.748999916666667
1982-01-20 23:00:00,14.72399998
1982-01-21 23:00:00,14.76799965
1982-01-22 23:00:00,14.78600025
1982-01-25 23:00:00,14.719333646666668
1982-01-26 23:00:00,14.652667043333333
1982-01-27 23:00:00,14.58600044
1982-01-28 23:00:00,14.50699997
1982-01-29 23:00:00,14.48200035
1982-02-01 23:00:00,14.504333496666666
1982-02-02 23:00:00,14.526666643333334
1982-02-03 23:00:00,14.54899979
1982-02-04 23:00:00,14.43900013
1982-02-05 23:00:00,14.59300041
1982-02-08 23:00:00,14.657000223333334
1982-02-09 23:00:00,14.721000036666666
1982-02-10 23:00:00,14.78499985
1982-02-11 23:00:00,14.84799957
1982-02-12 23:00:00,14.74199963
1982-02-16 23:00:00,14.67949963
1982-02-17 23:00:00,14.61699963
1982-02-18 23:00:00,14.48099995
1982-02-19 23:00:00,14.40200043
1982-02-22 23:00:00,14.195333483333332
1982-02-23 23:00:00,13.988666536666667
1982-02-24 23:00:00,13.78199959
1982-02-25 23:00:00,13.875
1982-02-26 23:00:00,13.81599998
1982-03-01 23:00:00,13.817666686666668
1982-03-02 23:00:00,13.819333393333332
1982-03-03 23:00:00,13.8210001
1982-03-04 23:00:00,13.70800018
1982-03-05 23:00:00,13.66300011
1982-03-08 23:00:00,13.654666583333334
1982-03-09 23:00:00,13.646333056666666
1982-03-10 23:00:00,13.63799953
1982-03-11 23:00:00,13.63700008
1982-03-12 23:00:00,13.63700008
1982-03-15 23:00:00,13.73533344
1982-03-16 23:00:00,13.8336668
1982-03-17 23:00:00,13.93200016
1982-03-18 23:00:00,13.875
1982-03-19 23:00:00,13.85000038
1982-03-22 23:00:00,13.804000216666667
1982-03-23 23:00:00,13.758000053333333
1982-03-24 23:00:00,13.71199989
1982-03-25 23:00:00,13.68500042
1982-03-26 23:00:00,13.87699986
1982-03-29 23:00:00,13.959333106666666
1982-03-30 23:00:00,14.041666353333333
1982-03-31 23:00:00,14.1239996
1982-04-01 23:00:00,14.15999985
1982-04-02 23:00:00,14.14799976
1982-04-05 23:00:00,14.139666553333333
1982-04-06 23:00:00,14.131333346666667
1982-04-07 23:00:00,14.12300014
1982-04-08 23:00:00,14.14099979
1982-04-09 23:00:00,14.15799999
1982-04-12 23:00:00,14.03966681
1982-04-13 23:00:00,13.921333630000001
1982-04-14 23:00:00,13.80300045
1982-04-15 23:00:00,13.79699993
1982-04-16 23:00:00,14.10900021
1982-04-19 23:00:00,13.95000013
1982-04-20 23:00:00,13.791000050000001
1982-04-21 23:00:00,13.63199997
1982-04-22 23:00:00,13.69299984
1982-04-23 23:00:00,13.65799999
1982-04-26 23:00:00,13.6613334
1982-04-27 23:00:00,13.66466681
1982-04-28 23:00:00,13.66800022
1982-04-29 23:00:00,13.66800022
1982-04-30 23:00:00,13.74199963
1982-05-03 23:00:00,13.800999643333334
1982-05-04 23:00:00,13.859999656666666
1982-05-05 23:00:00,13.91899967
1982-05-06 23:00:00,13.8380003
1982-05-07 23:00:00,13.80300045
1982-05-10 23:00:00,13.71600024
1982-05-11 23:00:00,13.62900003
1982-05-12 23:00:00,13.54199982
1982-05-13 23:00:00,13.50800037
1982-05-14 23:00:00,13.61900043
1982-05-17 23:00:00,13.615000403333333
1982-05-18 23:00:00,13.611000376666667
1982-05-19 23:00:00,13.60700035
1982-05-20 23:00:00,13.63099957
1982-05-21 23:00:00,13.66300011
1982-05-24 23:00:00,13.647666616666667
1982-05-25 23:00:00,13.632333123333334
1982-05-26 23:00:00,13.61699963
1982-05-27 23:00:00,13.6619997
1982-05-28 23:00:00,13.72599983
1982-05-31 23:00:00,13.74266656
1982-06-01 23:00:00,13.759333289999999
1982-06-02 23:00:00,13.77600002
1982-06-03 23:00:00,13.90600014
1982-06-04 23:00:00,13.83500004
1982-06-07 23:00:00,13.8623333
1982-06-08 23:00:00,13.88966656
1982-06-09 23:00:00,13.91699982
1982-06-10 23:00:00,13.95899963
1982-06-11 23:00:00,13.96500015
1982-06-14 23:00:00,14.038666723333334
1982-06-15 23:00:00,14.112333296666666
1982-06-16 23:00:00,14.18599987
1982-06-17 23:00:00,14.18099976
1982-06-18 23:00:00,14.22900009
1982-06-21 23:00:00,14.352666853333334
1982-06-22 23:00:00,14.476333616666667
1982-06-23 23:00:00,14.60000038
1982-06-24 23:00:00,14.625
1982-06-25 23:00:00,14.70600033
1982-06-28 23:00:00,14.70233345
1982-06-29 23:00:00,14.69866657
1982-06-30 23:00:00,14.69499969
1982-07-01 23:00:00,14.58100033
1982-07-02 23:00:00,14.40699959
1982-07-05 23:00:00,14.42333317
1982-07-06 23:00:00,14.43966675
1982-07-07 23:00:00,14.45600033
1982-07-08 23:00:00,14.44499969
1982-07-09 23:00:00,14.44999981
1982-07-12 23:00:00,14.247999826666666
1982-07-13 23:00:00,14.045999843333334
1982-07-14 23:00:00,13.84399986
1982-07-15 23:00:00,13.98700047
1982-07-16 23:00:00,14.06499958
1982-07-19 23:00:00,13.92666626
1982-07-20 23:00:00,13.78833294
1982-07-21 23:00:00,13.64999962
1982-07-22 23:00:00,13.49800014
1982-07-23 23:00:00,13.57400036
1982-07-26 23:00:00,13.67200025
1982-07-27 23:00:00,13.770000139999999
1982-07-28 23:00:00,13.86800003
1982-07-29 23:00:00,13.83300018
1982-07-30 23:00:00,13.94499969
1982-08-02 23:00:00,13.75966644
1982-08-03 23:00:00,13.574333189999999
1982-08-04 23:00:00,13.38899994
1982-08-05 23:00:00,13.48700047
1982-08-06 23:00:00,13.57999992
1982-08-09 23:00:00,13.605333326666667
1982-08-10 23:00:00,13.630666733333333
1982-08-11 23:00:00,13.65600014
1982-08-12 23:00:00,13.6789999
1982-08-13 23:00:00,13.6789999
1982-08-16 23:00:00,13.472333273333334
1982-08-17 23:00:00,13.265666646666666
1982-08-18 23:00:00,13.05900002
1982-08-19 23:00:00,12.61800003
1982-08-20 23:00:00,12.5369997
1982-08-23 23:00:00,12.5066665
1982-08-24 23:00:00,12.4763333
1982-08-25 23:00:00,12.4460001
1982-08-26 23:00:00,12.33899975
1982-08-27 23:00:00,12.33899975
1982-08-30 23:00:00,12.475333213333332
1982-08-31 23:00:00,12.611666676666667
1982-09-01 23:00:00,12.74800014
1982-09-02 23:00:00,12.79199982
1982-09-03 23:00:00,12.7329998
1982-09-06 23:00:00,12.63133335
1982-09-07 23:00:00,12.5296669
1982-09-08 23:00:00,12.42800045
1982-09-09 23:00:00,12.50300026
1982-09-10 23:00:00,12.49800014
1982-09-13 23:00:00,12.534000076666667
1982-09-14 23:00:00,12.570000013333333
1982-09-15 23:00:00,12.60599995
1982-09-16 23:00:00,12.54599953
1982-09-17 23:00:00,12.57800007
1982-09-20 23:00:00,12.53666687
1982-09-21 23:00:00,12.49533367
1982-09-22 23:00:00,12.45400047
1982-09-23 23:00:00,12.1619997
1982-09-24 23:00:00,12.14599991
1982-09-27 23:00:00,12.154333116666667
1982-09-28 23:00:00,12.162666323333333
1982-09-29 23:00:00,12.17099953
1982-09-30 23:00:00,12.02400017
1982-10-01 23:00:00,12.03999996
1982-10-04 23:00:00,12.045333226666667
1982-10-05 23:00:00,12.050666493333333
1982-10-06 23:00:00,12.05599976
1982-10-07 23:00:00,12.03999996
1982-10-08 23:00:00,11.88899994
1982-10-11 23:00:00,11.71999995
1982-10-12 23:00:00,11.55099996
1982-10-13 23:00:00,11.38199997
1982-10-14 23:00:00,11.02400017
1982-10-15 23:00:00,10.94200039
1982-10-18 23:00:00,10.99966685
1982-10-19 23:00:00,11.05733331
1982-10-20 23:00:00,11.11499977
1982-10-21 23:00:00,11.06099987
1982-10-22 23:00:00,11.16800022
1982-10-25 23:00:00,11.287000019999999
1982-10-26 23:00:00,11.40599982
1982-10-27 23:00:00,11.52499962
1982-10-28 23:00:00,11.2869997
1982-10-29 23:00:00,11.37899971
1982-11-01 23:00:00,11.237999916666666
1982-11-02 23:00:00,11.097000123333334
1982-11-03 23:00:00,10.95600033
1982-11-04 23:00:00,10.95600033
1982-11-05 23:00:00,10.81200027
1982-11-08 23:00:00,10.850000060000001
1982-11-09 23:00:00,10.88799985
1982-11-10 23:00:00,10.92599964
1982-11-11 23:00:00,10.89599991
1982-11-12 23:00:00,10.87699986
1982-11-15 23:00:00,10.940999986666666
1982-11-16 23:00:00,11.005000113333333
1982-11-17 23:00:00,11.06900024
1982-11-18 23:00:00,11.0880003
1982-11-19 23:00:00,11.03899956
1982-11-22 23:00:00,10.992666246666667
1982-11-23 23:00:00,10.946332933333332
1982-11-24 23:00:00,10.89999962
1982-11-25 23:00:00,11.01599979
1982-11-26 23:00:00,11.06900024
1982-11-29 23:00:00,11.135333376666667
1982-11-30 23:00:00,11.201666513333333
1982-12-01 23:00:00,11.26799965
1982-12-02 23:00:00,11.25699997
1982-12-03 23:00:00,10.72000027
1982-12-06 23:00:00,10.62500032
1982-12-07 23:00:00,10.53000037
1982-12-08 23:00:00,10.43500042
1982-12-09 23:00:00,10.46000004
1982-12-10 23:00:00,10.59500027
1982-12-13 23:00:00,10.582333566666666
1982-12-14 23:00:00,10.569666863333333
1982-12-15 23:00:00,10.55700016
1982-12-16 23:00:00,10.40400028
1982-12-17 23:00:00,10.46500015
1982-12-20 23:00:00,10.52300008
1982-12-21 23:00:00,10.58100001
1982-12-22 23:00:00,10.63899994
1982-12-23 23:00:00,10.48499966
1982-12-24 23:00:00,10.47299957
1982-12-27 23:00:00,10.442332903333334
1982-12-28 23:00:00,10.411666236666667
1982-12-29 23:00:00,10.38099957
1982-12-30 23:00:00,10.38099957
1982-12-31 23:00:00,10.4119997
1983-01-03 23:00:00,10.36766656
1983-01-04 23:00:00,10.32333342
1983-01-05 23:00:00,10.27900028
1983-01-06 23:00:00,10.33500004
1983-01-07 23:00:00,10.32400036
1983-01-10 23:00:00,10.329000156666666
1983-01-11 23:00:00,10.333999953333333
1983-01-12 23:00:00,10.33899975
1983-01-13 23:00:00,10.30300045
1983-01-14 23:00:00,10.27700043
1983-01-17 23:00:00,10.268666906666667
1983-01-18 23:00:00,10.260333383333332
1983-01-19 23:00:00,10.25199986
1983-01-20 23:00:00,10.27200031
1983-01-21 23:00:00,10.37899971
1983-01-24 23:00:00,10.471999803333334
1983-01-25 23:00:00,10.564999896666667
1983-01-26 23:00:00,10.65799999
1983-01-27 23:00:00,10.58600044
1983-01-28 23:00:00,10.64799976
1983-01-31 23:00:00,10.689999896666667
1983-02-01 23:00:00,10.732000033333334
1983-02-02 23:00:00,10.77400017
1983-02-03 23:00:00,10.75399971
1983-02-04 23:00:00,10.77400017
1983-02-07 23:00:00,10.805666923333334
1983-02-08 23:00:00,10.837333676666667
1983-02-09 23:00:00,10.86900043
1983-02-10 23:00:00,10.8920002
1983-02-11 23:00:00,10.90999985
1983-02-14 23:00:00,10.846999806666666
1983-02-15 23:00:00,10.783999763333334
1983-02-16 23:00:00,10.72099972
1983-02-17 23:00:00,10.76399994
1983-02-18 23:00:00,10.70600033
1983-02-21 23:00:00,10.644333523333334
1983-02-22 23:00:00,10.582666716666667
1983-02-23 23:00:00,10.52099991
1983-02-24 23:00:00,10.51599979
1983-02-25 23:00:00,10.35599995
1983-02-28 23:00:00,10.310000103333333
1983-03-01 23:00:00,10.264000256666666
1983-03-02 23:00:00,10.21800041
1983-03-03 23:00:00,10.2130003
1983-03-04 23:00:00,10.25800037
1983-03-07 23:00:00,10.314000126666667
1983-03-08 23:00:00,10.369999883333334
1983-03-09 23:00:00,10.42599964
1983-03-10 23:00:00,10.5010004
1983-03-11 23:00:00,10.47599983
1983-03-14 23:00:00,10.477333066666667
1983-03-15 23:00:00,10.478666303333332
1983-03-16 23:00:00,10.47999954
1983-03-17 23:00:00,10.44900036
1983-03-18 23:00:00,10.52000046
1983-03-21 23:00:00,10.540000280000001
1983-03-22 23:00:00,10.5600001
1983-03-23 23:00:00,10.57999992
1983-03-24 23:00:00,10.60599995
1983-03-25 23:00:00,10.56000042
1983-03-28 23:00:00,10.58700021
1983-03-29 23:00:00,10.614
1983-03-30 23:00:00,10.64099979
1983-03-31 23:00:00,10.58399963
1983-04-01 23:00:00,10.56799984
1983-04-04 23:00:00,10.572999953333333
1983-04-05 23:00:00,10.578000066666668
1983-04-06 23:00:00,10.58300018
1983-04-07 23:00:00,10.47200012
1983-04-08 23:00:00,10.4659996
1983-04-11 23:00:00,10.43899981
1983-04-12 23:00:00,10.412000019999999
1983-04-13 23:00:00,10.38500023
1983-04-14 23:00:00,10.39400005
1983-04-15 23:00:00,10.36400032
1983-04-18 23:00:00,10.328667003333333
1983-04-19 23:00:00,10.293333686666667
1983-04-20 23:00:00,10.25800037
1983-04-21 23:00:00,10.36299992
1983-04-22 23:00:00,10.35299969
1983-04-25 23:00:00,10.355999950000001
1983-04-26 23:00:00,10.35900021
1983-04-27 23:00:00,10.36200047
1983-04-28 23:00:00,10.33699989
1983-04-29 23:00:00,10.26200008
1983-05-02 23:00:00,10.251333233333334
1983-05-03 23:00:00,10.240666386666666
1983-05-04 23:00:00,10.22999954
1983-05-05 23:00:00,10.22500038
1983-05-06 23:00:00,10.15100002
1983-05-09 23:00:00,10.180333453333333
1983-05-10 23:00:00,10.209666886666668
1983-05-11 23:00:00,10.23900032
1983-05-12 23:00:00,10.18000031
1983-05-13 23:00:00,10.18900013
1983-05-16 23:00:00,10.257333436666666
1983-05-17 23:00:00,10.325666743333334
1983-05-18 23:00:00,10.39400005
1983-05-19 23:00:00,10.39900017
1983-05-20 23:00:00,10.42000008
1983-05-23 23:00:00,10.479333243333333
1983-05-24 23:00:00,10.538666406666668
1983-05-25 23:00:00,10.59799957
1983-05-26 23:00:00,10.5880003
1983-05-27 23:00:00,10.59799957
1983-05-30 23:00:00,10.655333200000001
1983-05-31 23:00:00,10.71266683
1983-06-01 23:00:00,10.77000046
1983-06-02 23:00:00,10.85400009
1983-06-03 23:00:00,10.74600029
1983-06-06 23:00:00,10.751666703333333
1983-06-07 23:00:00,10.757333116666667
1983-06-08 23:00:00,10.76299953
1983-06-09 23:00:00,10.83199978
1983-06-10 23:00:00,10.89700031
1983-06-13 23:00:00,10.841666856666667
1983-06-14 23:00:00,10.786333403333332
1983-06-15 23:00:00,10.73099995
1983-06-16 23:00:00,10.74699974
1983-06-17 23:00:00,10.70400047
1983-06-20 23:00:00,10.727333703333334
1983-06-21 23:00:00,10.750666936666667
1983-06-22 23:00:00,10.77400017
1983-06-23 23:00:00,10.76900005
1983-06-24 23:00:00,10.81200027
1983-06-27 23:00:00,10.902666723333333
1983-06-28 23:00:00,10.993333176666667
1983-06-29 23:00:00,11.08399963
1983-06-30 23:00:00,11.01299953
1983-07-01 23:00:00,10.96399975
1983-07-04 23:00:00,10.949666343333332
1983-07-05 23:00:00,10.935332936666667
1983-07-06 23:00:00,10.92099953
1983-07-07 23:00:00,11.18500042
1983-07-08 23:00:00,11.14000034
1983-07-11 23:00:00,11.177333513333334
1983-07-12 23:00:00,11.214666686666666
1983-07-13 23:00:00,11.25199986
1983-07-14 23:00:00,11.40999985
1983-07-15 23:00:00,11.36999989
1983-07-18 23:00:00,11.370333356666666
1983-07-19 23:00:00,11.370666823333334
1983-07-20 23:00:00,11.37100029
