DATETIME,price
2020-04-07 23:00:00,1.08918
2020-04-08 23:00:00,1.0857
2020-04-09 23:00:00,1.09293
2020-04-10 23:00:00,1.09202
2020-04-13 23:00:00,1.09111
2020-04-14 23:00:00,1.0981
2020-04-15 23:00:00,1.09106
2020-04-16 23:00:00,1.08395
2020-04-17 23:00:00,1.08739
2020-04-20 23:00:00,1.0863
2020-04-21 23:00:00,1.08578
2020-04-22 23:00:00,1.08236
2020-04-23 23:00:00,1.07777
2020-04-24 23:00:00,1.08232
2020-04-27 23:00:00,1.08288
2020-04-28 23:00:00,1.08201
2020-04-29 23:00:00,1.08758
2020-04-30 23:00:00,1.0952
2020-05-01 23:00:00,1.09794
2020-05-04 23:00:00,1.09054
2020-05-05 23:00:00,1.08376
2020-05-06 23:00:00,1.07956
2020-05-07 23:00:00,1.08324
2020-05-08 23:00:00,1.08384
2020-05-11 23:00:00,1.0807
2020-05-12 23:00:00,1.08474
2020-05-13 23:00:00,1.08186
2020-05-14 23:00:00,1.08046
2020-05-15 23:00:00,1.08197
2020-05-18 23:00:00,1.0915
2020-05-19 23:00:00,1.09234
2020-05-20 23:00:00,1.0979
2020-05-21 23:00:00,1.09506
2020-05-22 23:00:00,1.09024
2020-05-25 23:00:00,1.09423
2020-05-26 23:00:00,1.09822
2020-05-27 23:00:00,1.10091
2020-05-28 23:00:00,1.10773
2020-05-29 23:00:00,1.11053
2020-06-01 23:00:00,1.11345
2020-06-02 23:00:00,1.11692
2020-06-03 23:00:00,1.12332
2020-06-04 23:00:00,1.13364
2020-06-05 23:00:00,1.12915
2020-06-08 23:00:00,1.12942
2020-06-09 23:00:00,1.13384
2020-06-10 23:00:00,1.13751
2020-06-11 23:00:00,1.1298
2020-06-12 23:00:00,1.12554
2020-06-15 23:00:00,1.13228
2020-06-16 23:00:00,1.12632
2020-06-17 23:00:00,1.12436
2020-06-18 23:00:00,1.12049
2020-06-19 23:00:00,1.11776
2020-06-22 23:00:00,1.12617
2020-06-23 23:00:00,1.13088
2020-06-24 23:00:00,1.12507
2020-06-25 23:00:00,1.12178
2020-06-26 23:00:00,1.12184
2020-06-29 23:00:00,1.12424
2020-06-30 23:00:00,1.12331
2020-07-01 23:00:00,1.12512
2020-07-02 23:00:00,1.12394
2020-07-03 23:00:00,1.1274549999999999
2020-07-06 23:00:00,1.13097
2020-07-07 23:00:00,1.12742
2020-07-08 23:00:00,1.13298
2020-07-09 23:00:00,1.12852
2020-07-10 23:00:00,1.13002
2020-07-13 23:00:00,1.13433
2020-07-14 23:00:00,1.14001
2020-07-15 23:00:00,1.1412
2020-07-16 23:00:00,1.13836
2020-07-17 23:00:00,1.14282
2020-07-20 23:00:00,1.14474
2020-07-21 23:00:00,1.15268
2020-07-22 23:00:00,1.15698
2020-07-23 23:00:00,1.15963
2020-07-24 23:00:00,1.16558
2020-07-27 23:00:00,1.17517
2020-07-28 23:00:00,1.17164
2020-07-29 23:00:00,1.17915
2020-07-30 23:00:00,1.18475
2020-07-31 23:00:00,1.1779
2020-08-03 23:00:00,1.17621
2020-08-04 23:00:00,1.18026
2020-08-05 23:00:00,1.18638
2020-08-06 23:00:00,1.18775
2020-08-07 23:00:00,1.1786
2020-08-10 23:00:00,1.17368
2020-08-11 23:00:00,1.17404
2020-08-12 23:00:00,1.17847
2020-08-13 23:00:00,1.18141
2020-08-14 23:00:00,1.18426
2020-08-17 23:00:00,1.18706
2020-08-18 23:00:00,1.19312
2020-08-19 23:00:00,1.18382
2020-08-20 23:00:00,1.18601
2020-08-21 23:00:00,1.17962
2020-08-24 23:00:00,1.17876
2020-08-25 23:00:00,1.18344
2020-08-26 23:00:00,1.18304
2020-08-27 23:00:00,1.18218
2020-08-28 23:00:00,1.19046
2020-08-31 23:00:00,1.19362
2020-09-01 23:00:00,1.19119
2020-09-02 23:00:00,1.1855
2020-09-03 23:00:00,1.18518
2020-09-04 23:00:00,1.18383
2020-09-07 23:00:00,1.18062
2020-09-08 23:00:00,1.17741
2020-09-09 23:00:00,1.18028
2020-09-10 23:00:00,1.18145
2020-09-11 23:00:00,1.18468
2020-09-14 23:00:00,1.18634
2020-09-15 23:00:00,1.18468
2020-09-16 23:00:00,1.18166
2020-09-17 23:00:00,1.18478
2020-09-18 23:00:00,1.184
2020-09-21 23:00:00,1.17709
2020-09-22 23:00:00,1.17077
2020-09-23 23:00:00,1.16604
2020-09-24 23:00:00,1.16675
2020-09-25 23:00:00,1.16315
2020-09-28 23:00:00,1.16634
2020-09-29 23:00:00,1.17434
2020-09-30 23:00:00,1.17208
2020-10-01 23:00:00,1.1746
2020-10-02 23:00:00,1.17167
2020-10-05 23:00:00,1.1785
2020-10-06 23:00:00,1.1734
2020-10-07 23:00:00,1.17647
2020-10-08 23:00:00,1.17602
2020-10-09 23:00:00,1.18283
2020-10-12 23:00:00,1.18126
2020-10-13 23:00:00,1.17458
2020-10-14 23:00:00,1.17463
2020-10-15 23:00:00,1.17073
2020-10-16 23:00:00,1.17171
2020-10-19 23:00:00,1.17704
2020-10-20 23:00:00,1.18222
2020-10-21 23:00:00,1.18596
2020-10-22 23:00:00,1.18186
2020-10-23 23:00:00,1.18611
2020-10-26 23:00:00,1.18094
2020-10-27 23:00:00,1.17954
2020-10-28 23:00:00,1.1746
2020-10-29 23:00:00,1.16728
2020-10-30 23:00:00,1.16476
2020-11-02 23:00:00,1.16404
2020-11-03 23:00:00,1.17196
2020-11-04 23:00:00,1.17226
2020-11-05 23:00:00,1.18284
2020-11-06 23:00:00,1.18737
2020-11-09 23:00:00,1.18136
2020-11-10 23:00:00,1.18156
2020-11-11 23:00:00,1.17784
2020-11-12 23:00:00,1.1805
2020-11-13 23:00:00,1.18348
2020-11-16 23:00:00,1.18531
2020-11-17 23:00:00,1.1861
2020-11-18 23:00:00,1.18542
2020-11-19 23:00:00,1.18742
2020-11-20 23:00:00,1.18564
2020-11-23 23:00:00,1.18414
2020-11-24 23:00:00,1.18924
2020-11-25 23:00:00,1.19136
2020-11-26 23:00:00,1.1938499999999999
2020-11-27 23:00:00,1.19634
2020-11-30 23:00:00,1.19249
2020-12-01 23:00:00,1.20722
2020-12-02 23:00:00,1.21161
2020-12-03 23:00:00,1.21482
2020-12-04 23:00:00,1.21216
2020-12-07 23:00:00,1.21097
2020-12-08 23:00:00,1.2104
2020-12-09 23:00:00,1.20814
2020-12-10 23:00:00,1.21418
2020-12-11 23:00:00,1.21122
2020-12-14 23:00:00,1.21429
2020-12-15 23:00:00,1.2153
2020-12-16 23:00:00,1.21998
2020-12-17 23:00:00,1.22682
2020-12-18 23:00:00,1.22563
2020-12-21 23:00:00,1.22443
2020-12-22 23:00:00,1.2163
2020-12-23 23:00:00,1.21856
2020-12-24 23:00:00,1.21849
2020-12-28 23:00:00,1.22152
2020-12-29 23:00:00,1.22502
2020-12-30 23:00:00,1.22998
2020-12-31 23:00:00,1.22156
2021-01-04 23:00:00,1.22524
2021-01-05 23:00:00,1.22986
2021-01-06 23:00:00,1.23272
2021-01-07 23:00:00,1.22692
2021-01-08 23:00:00,1.22209
2021-01-11 23:00:00,1.21512
2021-01-12 23:00:00,1.22079
2021-01-13 23:00:00,1.2158
2021-01-14 23:00:00,1.21545
2021-01-15 23:00:00,1.20804
2021-01-18 23:00:00,1.21045
2021-01-19 23:00:00,1.21286
2021-01-20 23:00:00,1.21062
2021-01-21 23:00:00,1.21676
2021-01-22 23:00:00,1.21718
2021-01-25 23:00:00,1.21416
2021-01-26 23:00:00,1.216
2021-01-27 23:00:00,1.2112
2021-01-28 23:00:00,1.21218
2021-01-29 23:00:00,1.21376
2021-02-01 23:00:00,1.20602
2021-02-02 23:00:00,1.20437
2021-02-03 23:00:00,1.20355
2021-02-04 23:00:00,1.19624
2021-02-05 23:00:00,1.20466
2021-02-08 23:00:00,1.20513
2021-02-09 23:00:00,1.21186
2021-02-10 23:00:00,1.21186
2021-02-11 23:00:00,1.21298
2021-02-12 23:00:00,1.21204
2021-02-15 23:00:00,1.211245
2021-02-16 23:00:00,1.21045
2021-02-17 23:00:00,1.20412
2021-02-18 23:00:00,1.2093
2021-02-19 23:00:00,1.21184
2021-02-22 23:00:00,1.21581
2021-02-23 23:00:00,1.21508
2021-02-24 23:00:00,1.21708
2021-02-25 23:00:00,1.21745
2021-02-26 23:00:00,1.20734
2021-03-01 23:00:00,1.20497
2021-03-02 23:00:00,1.20912
2021-03-03 23:00:00,1.20636
2021-03-04 23:00:00,1.19723
2021-03-05 23:00:00,1.1913
2021-03-08 23:00:00,1.1846
2021-03-09 23:00:00,1.19016
2021-03-10 23:00:00,1.19286
2021-03-11 23:00:00,1.19856
2021-03-12 23:00:00,1.19525
2021-03-15 23:00:00,1.19302
2021-03-16 23:00:00,1.19026
2021-03-17 23:00:00,1.19794
2021-03-18 23:00:00,1.1916
2021-03-19 23:00:00,1.19042
2021-03-22 23:00:00,1.19326
2021-03-23 23:00:00,1.18493
2021-03-24 23:00:00,1.18129
2021-03-25 23:00:00,1.17644
2021-03-26 23:00:00,1.17941
2021-03-29 23:00:00,1.1765
2021-03-30 23:00:00,1.17158
2021-03-31 23:00:00,1.17308
2021-04-01 23:00:00,1.17774
2021-04-02 23:00:00,1.1794850000000001
2021-04-05 23:00:00,1.18123
2021-04-06 23:00:00,1.18765
2021-04-07 23:00:00,1.18718
2021-04-08 23:00:00,1.19154
2021-04-09 23:00:00,1.18998
2021-04-12 23:00:00,1.19114
2021-04-13 23:00:00,1.19486
2021-04-14 23:00:00,1.1979
2021-04-15 23:00:00,1.19665
2021-04-16 23:00:00,1.19822
2021-04-19 23:00:00,1.20369
2021-04-20 23:00:00,1.20362
2021-04-21 23:00:00,1.20349
2021-04-22 23:00:00,1.20148
2021-04-23 23:00:00,1.20968
2021-04-26 23:00:00,1.20859
2021-04-27 23:00:00,1.20916
2021-04-28 23:00:00,1.21258
2021-04-29 23:00:00,1.21199
2021-04-30 23:00:00,1.202
2021-05-03 23:00:00,1.20638
2021-05-04 23:00:00,1.20133
2021-05-05 23:00:00,1.20048
2021-05-06 23:00:00,1.20653
2021-05-07 23:00:00,1.21632
2021-05-10 23:00:00,1.21288
2021-05-11 23:00:00,1.21483
2021-05-12 23:00:00,1.20726
2021-05-13 23:00:00,1.2079
2021-05-14 23:00:00,1.21457
2021-05-17 23:00:00,1.215
2021-05-18 23:00:00,1.22225
2021-05-19 23:00:00,1.21758
2021-05-20 23:00:00,1.22286
2021-05-21 23:00:00,1.21817
2021-05-24 23:00:00,1.22166
2021-05-25 23:00:00,1.22522
2021-05-26 23:00:00,1.21929
2021-05-27 23:00:00,1.21941
2021-05-28 23:00:00,1.21921
2021-05-31 23:00:00,1.220295
2021-06-01 23:00:00,1.22138
2021-06-02 23:00:00,1.22104
2021-06-03 23:00:00,1.21271
2021-06-04 23:00:00,1.21668
2021-06-07 23:00:00,1.21894
2021-06-08 23:00:00,1.2173
2021-06-09 23:00:00,1.21795
2021-06-10 23:00:00,1.2176
2021-06-11 23:00:00,1.2109
2021-06-14 23:00:00,1.21202
2021-06-15 23:00:00,1.2126
2021-06-16 23:00:00,1.19951
2021-06-17 23:00:00,1.1907
2021-06-18 23:00:00,1.18642
2021-06-21 23:00:00,1.19178
2021-06-22 23:00:00,1.19412
2021-06-23 23:00:00,1.19266
2021-06-24 23:00:00,1.19313
2021-06-25 23:00:00,1.19361
2021-06-28 23:00:00,1.19244
2021-06-29 23:00:00,1.18969
2021-06-30 23:00:00,1.18566
2021-07-01 23:00:00,1.18496
2021-07-02 23:00:00,1.18654
2021-07-05 23:00:00,1.184425
2021-07-06 23:00:00,1.18231
2021-07-07 23:00:00,1.17911
2021-07-08 23:00:00,1.18461
2021-07-09 23:00:00,1.1877
2021-07-12 23:00:00,1.18604
2021-07-13 23:00:00,1.17764
2021-07-14 23:00:00,1.18364
2021-07-15 23:00:00,1.18106
2021-07-16 23:00:00,1.18052
2021-07-19 23:00:00,1.17986
2021-07-20 23:00:00,1.17808
2021-07-21 23:00:00,1.17948
2021-07-22 23:00:00,1.17713
2021-07-23 23:00:00,1.17717
2021-07-26 23:00:00,1.1803
2021-07-27 23:00:00,1.18161
2021-07-28 23:00:00,1.18425
2021-07-29 23:00:00,1.1887
2021-07-30 23:00:00,1.18671
2021-08-02 23:00:00,1.1872
2021-08-03 23:00:00,1.18649
2021-08-04 23:00:00,1.18368
2021-08-05 23:00:00,1.18324
2021-08-06 23:00:00,1.17616
2021-08-09 23:00:00,1.17358
2021-08-10 23:00:00,1.17206
2021-08-11 23:00:00,1.17395
2021-08-12 23:00:00,1.17297
2021-08-13 23:00:00,1.17952
2021-08-16 23:00:00,1.17765
2021-08-17 23:00:00,1.17084
2021-08-18 23:00:00,1.17106
2021-08-19 23:00:00,1.16762
2021-08-20 23:00:00,1.1699
2021-08-23 23:00:00,1.1746
2021-08-24 23:00:00,1.17573
2021-08-25 23:00:00,1.17725
2021-08-26 23:00:00,1.17522
2021-08-27 23:00:00,1.17944
2021-08-30 23:00:00,1.17969
2021-08-31 23:00:00,1.18088
2021-09-01 23:00:00,1.184
2021-09-02 23:00:00,1.1875
2021-09-03 23:00:00,1.18791
2021-09-06 23:00:00,1.1860650000000001
2021-09-07 23:00:00,1.18422
2021-09-08 23:00:00,1.18158
2021-09-09 23:00:00,1.18238
2021-09-10 23:00:00,1.18107
2021-09-13 23:00:00,1.18103
2021-09-14 23:00:00,1.1804
2021-09-15 23:00:00,1.18158
2021-09-16 23:00:00,1.17688
2021-09-17 23:00:00,1.17243
2021-09-20 23:00:00,1.17267
2021-09-21 23:00:00,1.17255
2021-09-22 23:00:00,1.1688
2021-09-23 23:00:00,1.17388
2021-09-24 23:00:00,1.17206
2021-09-27 23:00:00,1.16953
2021-09-28 23:00:00,1.16834
2021-09-29 23:00:00,1.15971
2021-09-30 23:00:00,1.15776
2021-10-01 23:00:00,1.1593
2021-10-04 23:00:00,1.16204
2021-10-05 23:00:00,1.15978
2021-10-06 23:00:00,1.15567
2021-10-07 23:00:00,1.15536
2021-10-08 23:00:00,1.15744
2021-10-11 23:00:00,1.15532
2021-10-12 23:00:00,1.15302
2021-10-13 23:00:00,1.15958
2021-10-14 23:00:00,1.15971
2021-10-15 23:00:00,1.1599
2021-10-18 23:00:00,1.16112
2021-10-19 23:00:00,1.1633
2021-10-20 23:00:00,1.1651
2021-10-21 23:00:00,1.16249
2021-10-22 23:00:00,1.16459
2021-10-25 23:00:00,1.16106
2021-10-26 23:00:00,1.15964
2021-10-27 23:00:00,1.16033
2021-10-28 23:00:00,1.1683
2021-10-29 23:00:00,1.15619
2021-11-01 23:00:00,1.16062
2021-11-02 23:00:00,1.15799
2021-11-03 23:00:00,1.16117
2021-11-04 23:00:00,1.15546
2021-11-05 23:00:00,1.1568
2021-11-08 23:00:00,1.15872
2021-11-09 23:00:00,1.15944
2021-11-10 23:00:00,1.14778
2021-11-11 23:00:00,1.14493
2021-11-12 23:00:00,1.14433
2021-11-15 23:00:00,1.13676
2021-11-16 23:00:00,1.13204
2021-11-17 23:00:00,1.13189
2021-11-18 23:00:00,1.1373
2021-11-19 23:00:00,1.12819
2021-11-22 23:00:00,1.12344
2021-11-23 23:00:00,1.12492
2021-11-24 23:00:00,1.12008
2021-11-25 23:00:00,1.12555
2021-11-26 23:00:00,1.13102
2021-11-29 23:00:00,1.12925
2021-11-30 23:00:00,1.13392
2021-12-01 23:00:00,1.132
2021-12-02 23:00:00,1.1301
2021-12-03 23:00:00,1.13109
2021-12-06 23:00:00,1.12857
2021-12-07 23:00:00,1.12686
2021-12-08 23:00:00,1.13433
2021-12-09 23:00:00,1.12933
2021-12-10 23:00:00,1.13178
2021-12-13 23:00:00,1.12862
2021-12-14 23:00:00,1.12574
2021-12-15 23:00:00,1.12948
2021-12-16 23:00:00,1.13306
2021-12-17 23:00:00,1.1236
2021-12-20 23:00:00,1.12766
2021-12-21 23:00:00,1.12841
2021-12-22 23:00:00,1.13276
2021-12-23 23:00:00,1.13275
2021-12-24 23:00:00,1.132745
2021-12-27 23:00:00,1.13274
2021-12-28 23:00:00,1.13084
2021-12-29 23:00:00,1.13472
2021-12-30 23:00:00,1.13256
2021-12-31 23:00:00,1.1373
2022-01-03 23:00:00,1.12974
2022-01-04 23:00:00,1.12864
2022-01-05 23:00:00,1.13129
2022-01-06 23:00:00,1.12984
2022-01-07 23:00:00,1.13616
2022-01-10 23:00:00,1.1328
2022-01-11 23:00:00,1.13693
2022-01-12 23:00:00,1.14409
2022-01-13 23:00:00,1.14541
2022-01-14 23:00:00,1.14154
2022-01-17 23:00:00,1.13716
2022-01-18 23:00:00,1.13278
2022-01-19 23:00:00,1.13422
2022-01-20 23:00:00,1.131
2022-01-21 23:00:00,1.13444
2022-01-24 23:00:00,1.13242
2022-01-25 23:00:00,1.13014
2022-01-26 23:00:00,1.1241
2022-01-27 23:00:00,1.11441
2022-01-28 23:00:00,1.11492
2022-01-31 23:00:00,1.1233
2022-02-01 23:00:00,1.12736
2022-02-02 23:00:00,1.13056
2022-02-03 23:00:00,1.14392
2022-02-04 23:00:00,1.14516
2022-02-07 23:00:00,1.14416
2022-02-08 23:00:00,1.1417
2022-02-09 23:00:00,1.14232
2022-02-10 23:00:00,1.1428
2022-02-11 23:00:00,1.13472
2022-02-14 23:00:00,1.13064
2022-02-15 23:00:00,1.13586
2022-02-16 23:00:00,1.13736
2022-02-17 23:00:00,1.13622
2022-02-18 23:00:00,1.13237
2022-02-21 23:00:00,1.132505
2022-02-22 23:00:00,1.13264
2022-02-23 23:00:00,1.13046
2022-02-24 23:00:00,1.11938
2022-02-25 23:00:00,1.12712
2022-02-28 23:00:00,1.12194
2022-03-01 23:00:00,1.11231
2022-03-02 23:00:00,1.1123
2022-03-03 23:00:00,1.10656
2022-03-04 23:00:00,1.09376
2022-03-07 23:00:00,1.08546
2022-03-08 23:00:00,1.08949
2022-03-09 23:00:00,1.10769
2022-03-10 23:00:00,1.09884
2022-03-11 23:00:00,1.09124
2022-03-14 23:00:00,1.094
2022-03-15 23:00:00,1.09522
2022-03-16 23:00:00,1.10354
2022-03-17 23:00:00,1.10911
2022-03-18 23:00:00,1.10512
2022-03-21 23:00:00,1.1017
2022-03-22 23:00:00,1.10298
2022-03-23 23:00:00,1.10073
2022-03-24 23:00:00,1.09981
2022-03-25 23:00:00,1.09847
2022-03-28 23:00:00,1.09858
2022-03-29 23:00:00,1.10866
2022-03-30 23:00:00,1.11588
2022-03-31 23:00:00,1.10671
2022-04-01 23:00:00,1.10494
2022-04-04 23:00:00,1.09714
2022-04-05 23:00:00,1.09055
2022-04-06 23:00:00,1.08964
2022-04-07 23:00:00,1.08794
2022-04-08 23:00:00,1.08762
2022-04-11 23:00:00,1.08835
2022-04-12 23:00:00,1.08268
2022-04-13 23:00:00,1.0892
2022-04-14 23:00:00,1.08282
2022-04-15 23:00:00,1.08049
2022-04-18 23:00:00,1.07816
2022-04-19 23:00:00,1.07886
2022-04-20 23:00:00,1.0855
2022-04-21 23:00:00,1.08316
2022-04-22 23:00:00,1.07974
2022-04-25 23:00:00,1.07111
2022-04-26 23:00:00,1.06368
2022-04-27 23:00:00,1.05586
2022-04-28 23:00:00,1.0499
2022-04-29 23:00:00,1.05453
2022-05-02 23:00:00,1.05076
2022-05-03 23:00:00,1.05202
2022-05-04 23:00:00,1.06206
2022-05-05 23:00:00,1.05396
2022-05-06 23:00:00,1.05458
2022-05-09 23:00:00,1.05602
2022-05-10 23:00:00,1.05299
2022-05-11 23:00:00,1.05136
2022-05-12 23:00:00,1.0381
2022-05-13 23:00:00,1.04072
2022-05-16 23:00:00,1.04343
2022-05-17 23:00:00,1.05536
2022-05-18 23:00:00,1.04626
2022-05-19 23:00:00,1.05842
2022-05-20 23:00:00,1.05554
2022-05-23 23:00:00,1.06912
2022-05-24 23:00:00,1.07359
2022-05-25 23:00:00,1.06798
2022-05-26 23:00:00,1.07302
2022-05-27 23:00:00,1.07334
2022-05-30 23:00:00,1.07328
2022-05-31 23:00:00,1.07322
2022-06-01 23:00:00,1.06518
2022-06-02 23:00:00,1.07488
2022-06-03 23:00:00,1.07194
2022-06-06 23:00:00,1.06958
2022-06-07 23:00:00,1.07054
2022-06-08 23:00:00,1.07164
2022-06-09 23:00:00,1.06188
2022-06-10 23:00:00,1.05204
2022-06-13 23:00:00,1.04086
2022-06-14 23:00:00,1.0417
2022-06-15 23:00:00,1.04466
2022-06-16 23:00:00,1.05524
2022-06-17 23:00:00,1.04938
2022-06-20 23:00:00,1.0514299999999999
2022-06-21 23:00:00,1.05348
2022-06-22 23:00:00,1.05688
2022-06-23 23:00:00,1.05212
2022-06-24 23:00:00,1.05564
2022-06-27 23:00:00,1.05823
2022-06-28 23:00:00,1.05222
2022-06-29 23:00:00,1.04416
2022-06-30 23:00:00,1.04834
2022-07-01 23:00:00,1.04265
2022-07-04 23:00:00,1.034585
2022-07-05 23:00:00,1.02652
2022-07-06 23:00:00,1.01851
2022-07-07 23:00:00,1.01614
2022-07-08 23:00:00,1.01854
2022-07-11 23:00:00,1.00393
2022-07-12 23:00:00,1.00374
2022-07-13 23:00:00,1.0058
2022-07-14 23:00:00,1.00206
2022-07-15 23:00:00,1.00878
2022-07-18 23:00:00,1.01444
2022-07-19 23:00:00,1.02258
2022-07-20 23:00:00,1.0181
2022-07-21 23:00:00,1.02304
2022-07-22 23:00:00,1.02151
2022-07-25 23:00:00,1.02224
2022-07-26 23:00:00,1.01174
2022-07-27 23:00:00,1.01996
2022-07-28 23:00:00,1.01964
2022-07-29 23:00:00,1.02266
2022-08-01 23:00:00,1.02602
2022-08-02 23:00:00,1.0166
2022-08-03 23:00:00,1.01692
2022-08-04 23:00:00,1.02468
2022-08-05 23:00:00,1.01814
2022-08-08 23:00:00,1.01936
2022-08-09 23:00:00,1.02129
2022-08-10 23:00:00,1.02996
2022-08-11 23:00:00,1.0324
2022-08-12 23:00:00,1.0259
2022-08-15 23:00:00,1.01596
2022-08-16 23:00:00,1.01709
2022-08-17 23:00:00,1.01781
2022-08-18 23:00:00,1.00876
2022-08-19 23:00:00,1.00416
2022-08-22 23:00:00,0.99419
2022-08-23 23:00:00,0.99672
2022-08-24 23:00:00,0.99682
2022-08-25 23:00:00,0.9974
2022-08-26 23:00:00,0.99632
2022-08-29 23:00:00,0.99982
2022-08-30 23:00:00,1.0016
2022-08-31 23:00:00,1.00544
2022-09-01 23:00:00,0.9947
2022-09-02 23:00:00,0.99564
2022-09-05 23:00:00,0.993115
2022-09-06 23:00:00,0.99059
2022-09-07 23:00:00,1.00072
2022-09-08 23:00:00,0.99992
2022-09-09 23:00:00,1.00467
2022-09-12 23:00:00,1.01222
2022-09-13 23:00:00,0.99674
2022-09-14 23:00:00,0.9979
2022-09-15 23:00:00,0.99972
2022-09-16 23:00:00,1.0017
2022-09-19 23:00:00,1.00253
2022-09-20 23:00:00,0.997
2022-09-21 23:00:00,0.98382
2022-09-22 23:00:00,0.98346
2022-09-23 23:00:00,0.96914
2022-09-26 23:00:00,0.9609
2022-09-27 23:00:00,0.95936
2022-09-28 23:00:00,0.97368
2022-09-29 23:00:00,0.9814
2022-09-30 23:00:00,0.98016
2022-10-03 23:00:00,0.9825
2022-10-04 23:00:00,0.99879
2022-10-05 23:00:00,0.98854
2022-10-06 23:00:00,0.97922
2022-10-07 23:00:00,0.97422
2022-10-10 23:00:00,0.97046
2022-10-11 23:00:00,0.97036
2022-10-12 23:00:00,0.97038
2022-10-13 23:00:00,0.97789
2022-10-14 23:00:00,0.97237
2022-10-17 23:00:00,0.98446
2022-10-18 23:00:00,0.98588
2022-10-19 23:00:00,0.97726
2022-10-20 23:00:00,0.97886
2022-10-21 23:00:00,0.98605
2022-10-24 23:00:00,0.98736
2022-10-25 23:00:00,0.99679
2022-10-26 23:00:00,1.00852
2022-10-27 23:00:00,0.99648
2022-10-28 23:00:00,0.9966
2022-10-31 23:00:00,0.98828
2022-11-01 23:00:00,0.98742
2022-11-02 23:00:00,0.98156
2022-11-03 23:00:00,0.975
2022-11-04 23:00:00,0.99589
2022-11-07 23:00:00,1.0021
2022-11-08 23:00:00,1.00732
2022-11-09 23:00:00,1.00117
2022-11-10 23:00:00,1.02076
2022-11-11 23:00:00,1.03542
2022-11-14 23:00:00,1.03271
2022-11-15 23:00:00,1.03481
2022-11-16 23:00:00,1.03944
2022-11-17 23:00:00,1.0365
2022-11-18 23:00:00,1.03223
2022-11-21 23:00:00,1.02416
2022-11-22 23:00:00,1.03026
2022-11-23 23:00:00,1.03954
2022-11-24 23:00:00,1.0395949999999998
2022-11-25 23:00:00,1.03965
2022-11-28 23:00:00,1.03406
2022-11-29 23:00:00,1.0329
2022-11-30 23:00:00,1.04072
2022-12-01 23:00:00,1.0526
2022-12-02 23:00:00,1.05406
2022-12-05 23:00:00,1.04948
2022-12-06 23:00:00,1.04671
2022-12-07 23:00:00,1.05064
2022-12-08 23:00:00,1.05552
2022-12-09 23:00:00,1.05336
2022-12-12 23:00:00,1.05378
2022-12-13 23:00:00,1.06317
2022-12-14 23:00:00,1.06822
2022-12-15 23:00:00,1.06267
2022-12-16 23:00:00,1.05848
2022-12-19 23:00:00,1.06079
2022-12-20 23:00:00,1.06213
2022-12-21 23:00:00,1.06052
2022-12-22 23:00:00,1.05972
2022-12-23 23:00:00,1.06162
2022-12-26 23:00:00,1.06271
2022-12-27 23:00:00,1.0638
2022-12-28 23:00:00,1.06122
2022-12-29 23:00:00,1.0661
2022-12-30 23:00:00,1.07039
2023-01-02 23:00:00,1.0626449999999998
2023-01-03 23:00:00,1.0549
2023-01-04 23:00:00,1.06044
2023-01-05 23:00:00,1.05215
2023-01-06 23:00:00,1.06444
2023-01-09 23:00:00,1.07338
2023-01-10 23:00:00,1.07342
2023-01-11 23:00:00,1.07579
2023-01-12 23:00:00,1.08514
2023-01-13 23:00:00,1.08324
2023-01-16 23:00:00,1.08102
2023-01-17 23:00:00,1.0788
2023-01-18 23:00:00,1.07946
2023-01-19 23:00:00,1.08312
2023-01-20 23:00:00,1.08555
2023-01-23 23:00:00,1.08718
2023-01-24 23:00:00,1.08882
2023-01-25 23:00:00,1.09152
2023-01-26 23:00:00,1.08912
2023-01-27 23:00:00,1.08679
2023-01-30 23:00:00,1.08517
2023-01-31 23:00:00,1.08632
2023-02-01 23:00:00,1.09896
2023-02-02 23:00:00,1.09098
2023-02-03 23:00:00,1.0794
2023-02-06 23:00:00,1.0725
2023-02-07 23:00:00,1.07274
2023-02-08 23:00:00,1.07143
2023-02-09 23:00:00,1.0739
2023-02-10 23:00:00,1.06774
2023-02-13 23:00:00,1.07242
2023-02-14 23:00:00,1.07357
2023-02-15 23:00:00,1.0688
2023-02-16 23:00:00,1.0673
2023-02-17 23:00:00,1.06937
2023-02-20 23:00:00,1.067005
2023-02-21 23:00:00,1.06464
2023-02-22 23:00:00,1.06044
2023-02-23 23:00:00,1.0595
2023-02-24 23:00:00,1.05457
2023-02-27 23:00:00,1.06098
2023-02-28 23:00:00,1.05753
2023-03-01 23:00:00,1.06696
2023-03-02 23:00:00,1.05969
2023-03-03 23:00:00,1.06342
2023-03-06 23:00:00,1.06831
2023-03-07 23:00:00,1.05492
2023-03-08 23:00:00,1.05432
2023-03-09 23:00:00,1.05822
2023-03-10 23:00:00,1.06386
2023-03-13 23:00:00,1.07316
2023-03-14 23:00:00,1.07333
2023-03-15 23:00:00,1.05756
2023-03-16 23:00:00,1.06124
2023-03-17 23:00:00,1.06656
2023-03-20 23:00:00,1.07238
2023-03-21 23:00:00,1.07694
2023-03-22 23:00:00,1.08561
2023-03-23 23:00:00,1.0832
2023-03-24 23:00:00,1.07598
2023-03-27 23:00:00,1.07992
2023-03-28 23:00:00,1.08454
2023-03-29 23:00:00,1.08453
2023-03-30 23:00:00,1.09062
