DATETIME,price
1986-02-18 23:00:00,5.91
1986-02-19 23:00:00,5.95
1986-02-20 23:00:00,5.89
1986-02-21 23:00:00,5.88
1986-02-24 23:00:00,5.88
1986-02-25 23:00:00,5.98
1986-02-26 23:00:00,5.87
1986-02-27 23:00:00,5.65
1986-02-28 23:00:00,5.61
1986-03-03 23:00:00,5.51
1986-03-04 23:00:00,5.57
1986-03-05 23:00:00,5.55
1986-03-06 23:00:00,5.59
1986-03-07 23:00:00,5.6
1986-03-10 23:00:00,5.59
1986-03-11 23:00:00,5.63
1986-03-12 23:00:00,5.69
1986-03-13 23:00:00,5.75
1986-03-14 23:00:00,5.68
1986-03-17 23:00:00,5.77
1986-03-18 23:00:00,5.77
1986-03-19 23:00:00,5.72
1986-03-20 23:00:00,5.73
1986-03-21 23:00:00,5.76
1986-03-24 23:00:00,5.71
1986-03-25 23:00:00,5.64
1986-03-26 23:00:00,5.61
1986-03-27 23:00:00,5.6
1986-03-28 23:00:00,5.51
1986-03-31 23:00:00,5.42
1986-04-01 23:00:00,5.33
1986-04-02 23:00:00,5.12
1986-04-03 23:00:00,5.15
1986-04-04 23:00:00,5.11
1986-04-07 23:00:00,5.21
1986-04-08 23:00:00,5.31
1986-04-09 23:00:00,5.23
1986-04-10 23:00:00,5.35
1986-04-11 23:00:00,5.37
1986-04-14 23:00:00,5.38
1986-04-15 23:00:00,5.39
1986-04-16 23:00:00,5.4
1986-04-17 23:00:00,5.41
1986-04-18 23:00:00,5.42
1986-04-21 23:00:00,5.275
1986-04-22 23:00:00,5.13
1986-04-23 23:00:00,5.13
1986-04-24 23:00:00,5.16
1986-04-25 23:00:00,5.13
1986-04-28 23:00:00,5.05
1986-04-29 23:00:00,5.15
1986-04-30 23:00:00,5.1
1986-05-01 23:00:00,5.12
1986-05-02 23:00:00,5.13
1986-05-05 23:00:00,5.19
1986-05-06 23:00:00,5.16
1986-05-07 23:00:00,5.22
1986-05-08 23:00:00,5.21
1986-05-09 23:00:00,5.23
1986-05-12 23:00:00,5.24
1986-05-13 23:00:00,5.1
1986-05-14 23:00:00,5.1
1986-05-15 23:00:00,5.04
1986-05-16 23:00:00,5.06
1986-05-19 23:00:00,4.99
1986-05-20 23:00:00,4.87
1986-05-21 23:00:00,4.95
1986-05-22 23:00:00,5.04
1986-05-23 23:00:00,5.16
1986-05-26 23:00:00,5.135
1986-05-27 23:00:00,5.11
1986-05-28 23:00:00,5.12
1986-05-29 23:00:00,5.17
1986-05-30 23:00:00,5.25
1986-06-02 23:00:00,5.16
1986-06-03 23:00:00,5.13
1986-06-04 23:00:00,5.13
1986-06-05 23:00:00,5.16
1986-06-06 23:00:00,5.17
1986-06-09 23:00:00,5.25
1986-06-10 23:00:00,5.38
1986-06-11 23:00:00,5.35
1986-06-12 23:00:00,5.3
1986-06-13 23:00:00,5.28
1986-06-16 23:00:00,5.11
1986-06-17 23:00:00,5.07
1986-06-18 23:00:00,5.1
1986-06-19 23:00:00,5.1
1986-06-20 23:00:00,5.11
1986-06-23 23:00:00,5.06
1986-06-24 23:00:00,5.08
1986-06-25 23:00:00,5.09
1986-06-26 23:00:00,5.06
1986-06-27 23:00:00,5.01
1986-06-30 23:00:00,5.13
1986-07-01 23:00:00,5.09
1986-07-02 23:00:00,5.06
1986-07-03 23:00:00,5.06
1986-07-04 23:00:00,5.07
1986-07-07 23:00:00,5.08
1986-07-08 23:00:00,5.11
1986-07-09 23:00:00,5.09
1986-07-10 23:00:00,5.07
1986-07-11 23:00:00,5.06
1986-07-14 23:00:00,5.02
1986-07-15 23:00:00,5.09
1986-07-16 23:00:00,5.06
1986-07-17 23:00:00,5.04
1986-07-18 23:00:00,5.08
1986-07-21 23:00:00,4.99
1986-07-22 23:00:00,5.01
1986-07-23 23:00:00,5.01
1986-07-24 23:00:00,5.04
1986-07-25 23:00:00,5.02
1986-07-28 23:00:00,5.03
1986-07-29 23:00:00,5.02
1986-07-30 23:00:00,5.02
1986-07-31 23:00:00,5.08
1986-08-01 23:00:00,5.22
1986-08-04 23:00:00,5.17
1986-08-05 23:00:00,5.2
1986-08-06 23:00:00,5.21
1986-08-07 23:00:00,5.2
1986-08-08 23:00:00,5.27
1986-08-11 23:00:00,5.51
1986-08-12 23:00:00,5.39
1986-08-13 23:00:00,5.33
1986-08-14 23:00:00,5.31
1986-08-15 23:00:00,5.3
1986-08-18 23:00:00,5.15
1986-08-19 23:00:00,5.13
1986-08-20 23:00:00,5.15
1986-08-21 23:00:00,5.21
1986-08-22 23:00:00,5.18
1986-08-25 23:00:00,5.12
1986-08-26 23:00:00,5.12
1986-08-27 23:00:00,5.11
1986-08-28 23:00:00,5.19
1986-08-29 23:00:00,5.16
1986-09-02 23:00:00,5.19
1986-09-03 23:00:00,5.41
1986-09-04 23:00:00,5.34
1986-09-05 23:00:00,5.47
1986-09-08 23:00:00,5.62
1986-09-09 23:00:00,5.69
1986-09-10 23:00:00,5.81
1986-09-11 23:00:00,5.52
1986-09-12 23:00:00,5.76
1986-09-15 23:00:00,5.78
1986-09-16 23:00:00,5.79
1986-09-17 23:00:00,5.72
1986-09-18 23:00:00,5.79
1986-09-19 23:00:00,5.94
1986-09-22 23:00:00,6.0
1986-09-23 23:00:00,5.93
1986-09-24 23:00:00,5.93
1986-09-25 23:00:00,5.85
1986-09-26 23:00:00,5.67
1986-09-29 23:00:00,5.6
1986-09-30 23:00:00,5.58
1986-10-01 23:00:00,5.57
1986-10-02 23:00:00,5.67
1986-10-03 23:00:00,5.72
1986-10-06 23:00:00,5.76
1986-10-07 23:00:00,5.72
1986-10-08 23:00:00,5.75
1986-10-09 23:00:00,5.64
1986-10-10 23:00:00,5.67
1986-10-13 23:00:00,5.67
1986-10-14 23:00:00,5.59
1986-10-15 23:00:00,5.55
1986-10-16 23:00:00,5.59
1986-10-17 23:00:00,5.55
1986-10-20 23:00:00,5.72
1986-10-21 23:00:00,5.79
1986-10-22 23:00:00,5.81
1986-10-23 23:00:00,5.77
1986-10-24 23:00:00,5.68
1986-10-27 23:00:00,5.66
1986-10-28 23:00:00,5.67
1986-10-29 23:00:00,5.58
1986-10-30 23:00:00,5.61
1986-10-31 23:00:00,5.65
1986-11-03 23:00:00,5.73
1986-11-04 23:00:00,5.74
1986-11-05 23:00:00,5.69
1986-11-06 23:00:00,5.69
1986-11-07 23:00:00,5.76
1986-11-10 23:00:00,5.81
1986-11-11 23:00:00,5.71
1986-11-12 23:00:00,5.72
1986-11-13 23:00:00,5.8
1986-11-14 23:00:00,5.8
1986-11-17 23:00:00,5.62
1986-11-18 23:00:00,5.55
1986-11-19 23:00:00,5.55
1986-11-20 23:00:00,5.44
1986-11-21 23:00:00,5.35
1986-11-24 23:00:00,5.29
1986-11-25 23:00:00,5.28
1986-11-26 23:00:00,5.24
1986-11-28 23:00:00,5.24
1986-12-01 23:00:00,5.44
1986-12-02 23:00:00,5.39
1986-12-03 23:00:00,5.39
1986-12-04 23:00:00,5.33
1986-12-05 23:00:00,5.39
1986-12-08 23:00:00,5.33
1986-12-09 23:00:00,5.34
1986-12-10 23:00:00,5.37
1986-12-11 23:00:00,5.36
1986-12-12 23:00:00,5.39
1986-12-15 23:00:00,5.47
1986-12-16 23:00:00,5.45
1986-12-17 23:00:00,5.36
1986-12-18 23:00:00,5.36
1986-12-19 23:00:00,5.36
1986-12-22 23:00:00,5.36
1986-12-23 23:00:00,5.28
1986-12-24 23:00:00,5.28
1986-12-26 23:00:00,5.28
1986-12-29 23:00:00,5.31
1986-12-30 23:00:00,5.27
1986-12-31 23:00:00,5.37
1987-01-02 23:00:00,5.44
1987-01-05 23:00:00,5.38
1987-01-06 23:00:00,5.41
1987-01-07 23:00:00,5.36
1987-01-08 23:00:00,5.42
1987-01-09 23:00:00,5.45
1987-01-12 23:00:00,5.6
1987-01-13 23:00:00,5.56
1987-01-14 23:00:00,5.61
1987-01-15 23:00:00,5.56
1987-01-16 23:00:00,5.57
1987-01-19 23:00:00,5.65
1987-01-20 23:00:00,5.54
1987-01-21 23:00:00,5.51
1987-01-22 23:00:00,5.54
1987-01-23 23:00:00,5.51
1987-01-26 23:00:00,5.65
1987-01-27 23:00:00,5.68
1987-01-28 23:00:00,5.58
1987-01-29 23:00:00,5.61
1987-01-30 23:00:00,5.52
1987-02-02 23:00:00,5.57
1987-02-03 23:00:00,5.48
1987-02-04 23:00:00,5.52
1987-02-05 23:00:00,5.48
1987-02-06 23:00:00,5.54
1987-02-09 23:00:00,5.57
1987-02-10 23:00:00,5.55
1987-02-11 23:00:00,5.54
1987-02-12 23:00:00,5.5
1987-02-13 23:00:00,5.44
1987-02-17 23:00:00,5.45
1987-02-18 23:00:00,5.39
1987-02-19 23:00:00,5.42
1987-02-20 23:00:00,5.44
1987-02-23 23:00:00,5.52
1987-02-24 23:00:00,5.46
1987-02-25 23:00:00,5.51
1987-02-26 23:00:00,5.46
1987-02-27 23:00:00,5.47
1987-03-02 23:00:00,5.45
1987-03-03 23:00:00,5.45
1987-03-04 23:00:00,5.47
1987-03-05 23:00:00,5.6
1987-03-06 23:00:00,5.59
1987-03-09 23:00:00,5.5
1987-03-10 23:00:00,5.54
1987-03-11 23:00:00,5.56
1987-03-12 23:00:00,5.59
1987-03-13 23:00:00,5.55
1987-03-16 23:00:00,5.58
1987-03-17 23:00:00,5.57
1987-03-18 23:00:00,5.58
1987-03-19 23:00:00,5.56
1987-03-20 23:00:00,5.51
1987-03-23 23:00:00,5.645
1987-03-24 23:00:00,5.69
1987-03-25 23:00:00,5.9
1987-03-26 23:00:00,5.9
1987-03-27 23:00:00,6.145
1987-03-30 23:00:00,6.2225
1987-03-31 23:00:00,6.3
1987-04-01 23:00:00,6.31
1987-04-02 23:00:00,6.28
1987-04-03 23:00:00,6.45
1987-04-06 23:00:00,6.61
1987-04-07 23:00:00,6.69
1987-04-08 23:00:00,6.630001
1987-04-09 23:00:00,6.72
1987-04-10 23:00:00,6.880001
1987-04-13 23:00:00,6.83
1987-04-14 23:00:00,7.09
1987-04-15 23:00:00,7.21
1987-04-16 23:00:00,7.18
1987-04-20 23:00:00,7.6
1987-04-21 23:00:00,7.73
1987-04-22 23:00:00,7.83
1987-04-23 23:00:00,8.56
1987-04-24 23:00:00,9.41
1987-04-27 23:00:00,10.2
1987-04-28 23:00:00,8.05
1987-04-29 23:00:00,7.92
1987-04-30 23:00:00,7.83
1987-05-01 23:00:00,8.080001
1987-05-04 23:00:00,8.650001
1987-05-05 23:00:00,8.440001
1987-05-06 23:00:00,8.35
1987-05-07 23:00:00,8.36
1987-05-08 23:00:00,8.36
1987-05-11 23:00:00,8.43
1987-05-12 23:00:00,8.8
1987-05-13 23:00:00,8.82
1987-05-14 23:00:00,8.76
1987-05-15 23:00:00,9.09
1987-05-18 23:00:00,9.37
1987-05-19 23:00:00,8.97
1987-05-20 23:00:00,9.1
1987-05-21 23:00:00,8.830001
1987-05-22 23:00:00,8.29
1987-05-26 23:00:00,7.41
1987-05-27 23:00:00,7.54
1987-05-28 23:00:00,7.62
1987-05-29 23:00:00,7.61
1987-06-01 23:00:00,7.34
1987-06-02 23:00:00,7.72
1987-06-03 23:00:00,7.66
1987-06-04 23:00:00,7.68
1987-06-05 23:00:00,7.84
1987-06-08 23:00:00,7.67
1987-06-09 23:00:00,7.8
1987-06-10 23:00:00,7.77
1987-06-11 23:00:00,7.86
1987-06-12 23:00:00,7.7
1987-06-15 23:00:00,7.54
1987-06-16 23:00:00,7.61
1987-06-17 23:00:00,7.5
1987-06-18 23:00:00,7.5
1987-06-19 23:00:00,7.3
1987-06-22 23:00:00,6.85
1987-06-23 23:00:00,6.86
1987-06-24 23:00:00,6.91
1987-06-25 23:00:00,6.84
1987-06-26 23:00:00,6.89
1987-06-29 23:00:00,7.07
1987-06-30 23:00:00,7.15
1987-07-01 23:00:00,7.24
1987-07-02 23:00:00,7.380001
1987-07-06 23:00:00,7.33
1987-07-07 23:00:00,7.34
1987-07-08 23:00:00,7.55
1987-07-09 23:00:00,7.68
1987-07-10 23:00:00,7.64
1987-07-13 23:00:00,7.69
1987-07-14 23:00:00,7.630001
1987-07-15 23:00:00,7.79
1987-07-16 23:00:00,7.75
1987-07-17 23:00:00,7.54
1987-07-20 23:00:00,7.56
1987-07-21 23:00:00,7.59
1987-07-22 23:00:00,7.78
1987-07-23 23:00:00,7.75
1987-07-24 23:00:00,7.68
1987-07-27 23:00:00,7.67
1987-07-28 23:00:00,7.89
1987-07-29 23:00:00,8.07
1987-07-30 23:00:00,8.16
1987-07-31 23:00:00,8.26
1987-08-03 23:00:00,8.64
1987-08-04 23:00:00,8.8
1987-08-05 23:00:00,8.530001
1987-08-06 23:00:00,8.35
1987-08-07 23:00:00,8.030001
1987-08-10 23:00:00,7.73
1987-08-11 23:00:00,7.76
1987-08-12 23:00:00,7.82
1987-08-13 23:00:00,7.78
1987-08-14 23:00:00,7.51
1987-08-17 23:00:00,7.55
1987-08-18 23:00:00,7.78
1987-08-19 23:00:00,7.67
1987-08-20 23:00:00,7.76
1987-08-21 23:00:00,7.55
1987-08-24 23:00:00,7.79
1987-08-25 23:00:00,7.69
1987-08-26 23:00:00,7.72
1987-08-27 23:00:00,7.52
1987-08-28 23:00:00,7.39
1987-08-31 23:00:00,7.45
1987-09-01 23:00:00,7.28
1987-09-02 23:00:00,7.68
1987-09-03 23:00:00,7.7
1987-09-04 23:00:00,7.72
1987-09-08 23:00:00,7.49
1987-09-09 23:00:00,7.51
1987-09-10 23:00:00,7.64
1987-09-11 23:00:00,7.68
1987-09-14 23:00:00,7.69
1987-09-15 23:00:00,7.59
1987-09-16 23:00:00,7.57
1987-09-17 23:00:00,7.53
1987-09-18 23:00:00,7.52
1987-09-21 23:00:00,7.49
1987-09-22 23:00:00,7.57
1987-09-23 23:00:00,7.630001
1987-09-24 23:00:00,7.71
1987-09-25 23:00:00,7.62
1987-09-28 23:00:00,7.65
1987-09-29 23:00:00,7.59
1987-09-30 23:00:00,7.59
1987-10-01 23:00:00,7.51
1987-10-02 23:00:00,7.5
1987-10-05 23:00:00,7.61
1987-10-06 23:00:00,7.630001
1987-10-07 23:00:00,7.65
1987-10-08 23:00:00,7.66
1987-10-09 23:00:00,7.79
1987-10-12 23:00:00,7.81
1987-10-13 23:00:00,7.7
1987-10-14 23:00:00,7.79
1987-10-15 23:00:00,7.86
1987-10-16 23:00:00,7.84
1987-10-19 23:00:00,8.2
1987-10-20 23:00:00,7.43
1987-10-21 23:00:00,7.39
1987-10-22 23:00:00,7.47
1987-10-23 23:00:00,7.5
1987-10-26 23:00:00,7.43
1987-10-27 23:00:00,7.39
1987-10-28 23:00:00,7.36
1987-10-29 23:00:00,6.91
1987-10-30 23:00:00,6.95
1987-11-02 23:00:00,6.98
1987-11-03 23:00:00,6.72
1987-11-04 23:00:00,6.68
1987-11-05 23:00:00,6.37
1987-11-06 23:00:00,6.42
1987-11-09 23:00:00,6.56
1987-11-10 23:00:00,6.36
1987-11-11 23:00:00,6.57
1987-11-12 23:00:00,6.64
1987-11-13 23:00:00,6.68
1987-11-16 23:00:00,6.66
1987-11-17 23:00:00,6.68
1987-11-18 23:00:00,6.58
1987-11-19 23:00:00,6.6
1987-11-20 23:00:00,6.51
1987-11-23 23:00:00,6.75
1987-11-24 23:00:00,6.81
1987-11-25 23:00:00,6.96
1987-11-27 23:00:00,6.96
1987-11-30 23:00:00,7.07
1987-12-01 23:00:00,6.99
1987-12-02 23:00:00,6.98
1987-12-03 23:00:00,6.96
1987-12-04 23:00:00,6.6
1987-12-07 23:00:00,6.68
1987-12-08 23:00:00,6.71
1987-12-09 23:00:00,6.69
1987-12-10 23:00:00,6.82
1987-12-11 23:00:00,6.86
1987-12-14 23:00:00,7.0
1987-12-15 23:00:00,6.75
1987-12-16 23:00:00,6.77
1987-12-17 23:00:00,6.74
1987-12-18 23:00:00,6.84
1987-12-21 23:00:00,6.74
1987-12-22 23:00:00,6.8
1987-12-23 23:00:00,6.74
1987-12-24 23:00:00,6.74
1987-12-28 23:00:00,6.83
1987-12-29 23:00:00,6.75
1987-12-30 23:00:00,6.66
1987-12-31 23:00:00,6.7
1988-01-04 23:00:00,6.52
1988-01-05 23:00:00,6.66
1988-01-06 23:00:00,7.0
1988-01-07 23:00:00,6.97
1988-01-08 23:00:00,6.93
1988-01-11 23:00:00,6.91
1988-01-12 23:00:00,6.84
1988-01-13 23:00:00,6.83
1988-01-14 23:00:00,6.82
1988-01-15 23:00:00,6.79
1988-01-18 23:00:00,6.7
1988-01-19 23:00:00,6.71
1988-01-20 23:00:00,6.7
1988-01-21 23:00:00,6.64
1988-01-22 23:00:00,6.71
1988-01-25 23:00:00,6.65
1988-01-26 23:00:00,6.6
1988-01-27 23:00:00,6.56
1988-01-28 23:00:00,6.62
1988-01-29 23:00:00,6.5
1988-02-01 23:00:00,6.56
1988-02-02 23:00:00,6.58
1988-02-03 23:00:00,6.36
1988-02-04 23:00:00,6.34
1988-02-05 23:00:00,6.29
1988-02-08 23:00:00,6.33
1988-02-09 23:00:00,6.23
1988-02-10 23:00:00,6.3
1988-02-11 23:00:00,6.3
1988-02-12 23:00:00,6.34
1988-02-15 23:00:00,6.359999999999999
1988-02-16 23:00:00,6.38
1988-02-17 23:00:00,6.4
1988-02-18 23:00:00,6.38
1988-02-19 23:00:00,6.34
1988-02-22 23:00:00,6.39
1988-02-23 23:00:00,6.33
1988-02-24 23:00:00,6.22
1988-02-25 23:00:00,6.15
1988-02-26 23:00:00,6.19
1988-02-29 23:00:00,6.12
1988-03-01 23:00:00,6.25
1988-03-02 23:00:00,6.23
1988-03-03 23:00:00,6.16
1988-03-04 23:00:00,6.43
1988-03-07 23:00:00,6.4
1988-03-08 23:00:00,6.35
1988-03-09 23:00:00,6.29
1988-03-10 23:00:00,6.33
1988-03-11 23:00:00,6.18
1988-03-14 23:00:00,6.25
1988-03-15 23:00:00,6.28
1988-03-16 23:00:00,6.33
1988-03-17 23:00:00,6.27
1988-03-18 23:00:00,6.32
1988-03-21 23:00:00,6.44
1988-03-22 23:00:00,6.42
1988-03-23 23:00:00,6.58
1988-03-24 23:00:00,6.630001
1988-03-25 23:00:00,6.64
1988-03-28 23:00:00,6.64
1988-03-29 23:00:00,6.64
1988-03-30 23:00:00,6.73
1988-03-31 23:00:00,6.68
1988-04-04 23:00:00,6.83
1988-04-05 23:00:00,6.66
1988-04-06 23:00:00,6.56
1988-04-07 23:00:00,6.4
1988-04-08 23:00:00,6.44
1988-04-11 23:00:00,6.41
1988-04-12 23:00:00,6.43
1988-04-13 23:00:00,6.41
1988-04-14 23:00:00,6.43
1988-04-15 23:00:00,6.48
1988-04-18 23:00:00,6.51
1988-04-19 23:00:00,6.45
1988-04-20 23:00:00,6.46
1988-04-21 23:00:00,6.47
1988-04-22 23:00:00,6.42
1988-04-25 23:00:00,6.42
1988-04-26 23:00:00,6.37
1988-04-27 23:00:00,6.5
1988-04-28 23:00:00,6.49
1988-04-29 23:00:00,6.45
1988-05-02 23:00:00,6.43
1988-05-03 23:00:00,6.39
1988-05-04 23:00:00,6.34
1988-05-05 23:00:00,6.36
1988-05-06 23:00:00,6.35
1988-05-09 23:00:00,6.43
1988-05-10 23:00:00,6.46
1988-05-11 23:00:00,6.54
1988-05-12 23:00:00,6.58
1988-05-13 23:00:00,6.54
1988-05-16 23:00:00,6.68
1988-05-17 23:00:00,6.56
1988-05-18 23:00:00,6.56
1988-05-19 23:00:00,6.66
1988-05-20 23:00:00,6.64
1988-05-23 23:00:00,6.76
1988-05-24 23:00:00,6.7
1988-05-25 23:00:00,6.66
1988-05-26 23:00:00,6.59
1988-05-27 23:00:00,6.58
1988-05-30 23:00:00,6.6050005
1988-05-31 23:00:00,6.630001
1988-06-01 23:00:00,6.8
1988-06-02 23:00:00,6.82
1988-06-03 23:00:00,7.33
1988-06-06 23:00:00,7.34
1988-06-07 23:00:00,7.37
1988-06-08 23:00:00,7.12
1988-06-09 23:00:00,7.11
1988-06-10 23:00:00,7.08
1988-06-13 23:00:00,7.02
1988-06-14 23:00:00,6.9
1988-06-15 23:00:00,7.17
1988-06-16 23:00:00,7.19
1988-06-17 23:00:00,7.12
1988-06-20 23:00:00,7.28
1988-06-21 23:00:00,7.23
1988-06-22 23:00:00,7.04
1988-06-23 23:00:00,7.01
1988-06-24 23:00:00,6.81
1988-06-27 23:00:00,6.86
1988-06-28 23:00:00,6.94
1988-06-29 23:00:00,6.630001
1988-06-30 23:00:00,6.68
1988-07-01 23:00:00,6.76
1988-07-04 23:00:00,6.765
1988-07-05 23:00:00,6.77
1988-07-06 23:00:00,6.76
1988-07-07 23:00:00,7.0
1988-07-08 23:00:00,6.99
1988-07-11 23:00:00,6.94
1988-07-12 23:00:00,6.98
1988-07-13 23:00:00,7.17
1988-07-14 23:00:00,7.29
1988-07-15 23:00:00,7.32
1988-07-18 23:00:00,7.16
1988-07-19 23:00:00,7.73
1988-07-20 23:00:00,7.82
1988-07-21 23:00:00,7.74
1988-07-22 23:00:00,7.61
1988-07-25 23:00:00,7.04
1988-07-26 23:00:00,6.880001
1988-07-27 23:00:00,6.98
1988-07-28 23:00:00,6.71
1988-07-29 23:00:00,6.82
1988-08-01 23:00:00,6.880001
1988-08-02 23:00:00,6.8
1988-08-03 23:00:00,6.84
1988-08-04 23:00:00,6.86
1988-08-05 23:00:00,6.85
1988-08-08 23:00:00,6.69
1988-08-09 23:00:00,6.6
1988-08-10 23:00:00,6.68
1988-08-11 23:00:00,6.69
1988-08-12 23:00:00,6.72
1988-08-15 23:00:00,6.77
1988-08-16 23:00:00,6.62
1988-08-17 23:00:00,6.65
1988-08-18 23:00:00,6.68
1988-08-19 23:00:00,6.66
1988-08-22 23:00:00,6.73
1988-08-23 23:00:00,6.73
1988-08-24 23:00:00,6.78
1988-08-25 23:00:00,6.72
1988-08-26 23:00:00,6.66
1988-08-29 23:00:00,6.53
1988-08-30 23:00:00,6.5
1988-08-31 23:00:00,6.57
1988-09-01 23:00:00,6.58
1988-09-02 23:00:00,6.53
1988-09-05 23:00:00,6.525
1988-09-06 23:00:00,6.52
1988-09-07 23:00:00,6.57
1988-09-08 23:00:00,6.630001
1988-09-09 23:00:00,6.45
1988-09-12 23:00:00,6.45
1988-09-13 23:00:00,6.48
1988-09-14 23:00:00,6.5
1988-09-15 23:00:00,6.49
1988-09-16 23:00:00,6.42
1988-09-19 23:00:00,6.38
1988-09-20 23:00:00,6.27
1988-09-21 23:00:00,6.19
1988-09-22 23:00:00,6.26
1988-09-23 23:00:00,6.18
1988-09-26 23:00:00,6.12
1988-09-27 23:00:00,6.17
1988-09-28 23:00:00,6.18
1988-09-29 23:00:00,6.19
1988-09-30 23:00:00,6.15
1988-10-03 23:00:00,6.26
1988-10-04 23:00:00,6.26
1988-10-05 23:00:00,6.31
1988-10-06 23:00:00,6.29
1988-10-07 23:00:00,6.33
1988-10-10 23:00:00,6.35
1988-10-11 23:00:00,6.21
1988-10-12 23:00:00,6.33
1988-10-13 23:00:00,6.31
1988-10-14 23:00:00,6.38
1988-10-17 23:00:00,6.42
1988-10-18 23:00:00,6.37
1988-10-19 23:00:00,6.35
1988-10-20 23:00:00,6.36
1988-10-21 23:00:00,6.26
1988-10-24 23:00:00,6.21
1988-10-25 23:00:00,6.23
1988-10-26 23:00:00,6.23
1988-10-27 23:00:00,6.21
1988-10-28 23:00:00,6.3
1988-10-31 23:00:00,6.31
1988-11-01 23:00:00,6.27
1988-11-02 23:00:00,6.43
1988-11-03 23:00:00,6.44
1988-11-04 23:00:00,6.37
1988-11-07 23:00:00,6.44
1988-11-08 23:00:00,6.44
1988-11-09 23:00:00,6.46
1988-11-10 23:00:00,6.47
1988-11-11 23:00:00,6.36
1988-11-14 23:00:00,6.39
1988-11-15 23:00:00,6.4
1988-11-16 23:00:00,6.38
1988-11-17 23:00:00,6.3
1988-11-18 23:00:00,6.05
1988-11-21 23:00:00,6.01
1988-11-22 23:00:00,6.1
1988-11-23 23:00:00,6.08
1988-11-24 23:00:00,6.08
1988-11-25 23:00:00,6.08
1988-11-28 23:00:00,6.14
1988-11-29 23:00:00,6.06
1988-11-30 23:00:00,6.11
1988-12-01 23:00:00,6.09
1988-12-02 23:00:00,6.13
1988-12-05 23:00:00,6.15
1988-12-06 23:00:00,6.09
1988-12-07 23:00:00,6.21
1988-12-08 23:00:00,6.13
1988-12-09 23:00:00,6.13
1988-12-12 23:00:00,6.14
1988-12-13 23:00:00,6.13
1988-12-14 23:00:00,6.15
1988-12-15 23:00:00,6.1
1988-12-16 23:00:00,6.07
1988-12-19 23:00:00,6.1
1988-12-20 23:00:00,6.1
1988-12-21 23:00:00,6.1
1988-12-22 23:00:00,6.13
1988-12-23 23:00:00,6.14
1988-12-27 23:00:00,6.14
1988-12-28 23:00:00,6.04
1988-12-29 23:00:00,6.01
1988-12-30 23:00:00,6.02
1989-01-02 23:00:00,6.045
1989-01-03 23:00:00,6.07
1989-01-04 23:00:00,5.97
1989-01-05 23:00:00,5.94
1989-01-06 23:00:00,5.94
1989-01-09 23:00:00,5.93
1989-01-10 23:00:00,5.93
1989-01-11 23:00:00,5.92
1989-01-12 23:00:00,5.93
1989-01-13 23:00:00,5.93
1989-01-16 23:00:00,5.88
1989-01-17 23:00:00,5.89
1989-01-18 23:00:00,5.89
1989-01-19 23:00:00,5.94
1989-01-20 23:00:00,6.07
1989-01-23 23:00:00,6.17
1989-01-24 23:00:00,6.12
1989-01-25 23:00:00,6.12
1989-01-26 23:00:00,6.13
1989-01-27 23:00:00,6.01
1989-01-30 23:00:00,5.86
1989-01-31 23:00:00,5.82
1989-02-01 23:00:00,5.89
1989-02-02 23:00:00,5.85
1989-02-03 23:00:00,5.84
1989-02-06 23:00:00,5.82
1989-02-07 23:00:00,5.91
1989-02-08 23:00:00,5.9
1989-02-09 23:00:00,5.92
1989-02-10 23:00:00,5.88
1989-02-13 23:00:00,5.8
1989-02-14 23:00:00,5.85
1989-02-15 23:00:00,5.81
1989-02-16 23:00:00,5.87
1989-02-17 23:00:00,5.96
1989-02-20 23:00:00,5.975
1989-02-21 23:00:00,5.99
1989-02-22 23:00:00,5.97
1989-02-23 23:00:00,5.99
1989-02-24 23:00:00,5.93
1989-02-27 23:00:00,5.92
1989-02-28 23:00:00,5.86
1989-03-01 23:00:00,5.79
1989-03-02 23:00:00,5.78
1989-03-03 23:00:00,5.78
1989-03-06 23:00:00,5.81
1989-03-07 23:00:00,5.88
1989-03-08 23:00:00,5.88
1989-03-09 23:00:00,5.85
1989-03-10 23:00:00,5.97
1989-03-13 23:00:00,6.04
1989-03-14 23:00:00,6.14
1989-03-15 23:00:00,6.08
1989-03-16 23:00:00,6.03
1989-03-17 23:00:00,6.12
1989-03-20 23:00:00,6.14
1989-03-21 23:00:00,6.04
1989-03-22 23:00:00,6.06
1989-03-23 23:00:00,6.0
1989-03-27 23:00:00,5.984999999999999
1989-03-28 23:00:00,5.97
1989-03-29 23:00:00,5.83
1989-03-30 23:00:00,5.77
1989-03-31 23:00:00,5.76
1989-04-03 23:00:00,5.8
1989-04-04 23:00:00,5.83
1989-04-05 23:00:00,5.81
1989-04-06 23:00:00,5.8
1989-04-07 23:00:00,5.78
1989-04-10 23:00:00,5.83
1989-04-11 23:00:00,5.84
1989-04-12 23:00:00,5.87
1989-04-13 23:00:00,5.87
1989-04-14 23:00:00,5.82
1989-04-17 23:00:00,5.82
1989-04-18 23:00:00,5.77
1989-04-19 23:00:00,5.77
1989-04-20 23:00:00,5.79
1989-04-21 23:00:00,5.78
1989-04-24 23:00:00,5.84
1989-04-25 23:00:00,5.8
1989-04-26 23:00:00,5.77
1989-04-27 23:00:00,5.67
1989-04-28 23:00:00,5.62
1989-05-01 23:00:00,5.66
1989-05-02 23:00:00,5.63
